2.459202738272667e6	-6.075020228613627
2.4592027405874818e6	-6.125874023691453
2.4592027429022966e6	-6.176693220269938
2.4592027452171114e6	-6.227477531325885
2.4592027475319263e6	-6.278226670033131
2.459202749846741e6	-6.328940349764161
2.459202752161556e6	-6.37961828409173
2.4592027544763708e6	-6.430260186790483
2.4592027567911856e6	-6.480865771838568
2.4592027591060004e6	-6.531434753419254
2.4592027614208153e6	-6.581966845922534
2.45920276373563e6	-6.6324617639467585
2.459202766050445e6	-6.682919222300236
2.4592027683652597e6	-6.733338936002841
2.4592027706800746e6	-6.783720620287631
2.4592027729948894e6	-6.834063990602443
2.4592027753097042e6	-6.88436876261152
2.459202777624519e6	-6.934634652197095
2.459202779939334e6	-6.984861375461014
2.4592027822541487e6	-7.0350486487263275
2.4592027845689636e6	-7.0851961885388945
2.4592027868837784e6	-7.135303711668994
2.4592027891985932e6	-7.185370935112906
2.4592027915134076e6	-7.235397566034985
2.4592027938282224e6	-7.285383342015665
2.4592027961430373e6	-7.335327970671116
2.459202798457852e6	-7.385231169917643
2.459202800772667e6	-7.435092657905533
2.4592028030874818e6	-7.484912153020662
2.4592028054022966e6	-7.534689373886078
2.4592028077171114e6	-7.5844240393635864
2.4592028100319263e6	-7.63411586855535
2.459202812346741e6	-7.683764580805459
2.459202814661556e6	-7.733369895701533
2.4592028169763708e6	-7.782931533076297
2.4592028192911856e6	-7.83244921300915
2.4592028216060004e6	-7.8819226558277755
2.4592028239208153e6	-7.931351582109697
2.45920282623563e6	-7.980735712683866
2.459202828550445e6	-8.030074768632238
2.4592028308652597e6	-8.079368471291346
2.4592028331800746e6	-8.128616542253875
2.4592028354948894e6	-8.177818703370233
2.4592028378097042e6	-8.22697467675013
2.459202840124519e6	-8.276084184764128
2.459202842439334e6	-8.325146950045237
2.4592028447541487e6	-8.374162695490458
2.4592028470689636e6	-8.423131144262365
2.4592028493837784e6	-8.47205201979064
2.4592028516985932e6	-8.520925045773675
2.4592028540134076e6	-8.569749936363074
2.4592028563282224e6	-8.618526435443114
2.4592028586430373e6	-8.66725425770087
2.459202860957852e6	-8.715933127925078
2.459202863272667e6	-8.764562771180952
2.4592028655874818e6	-8.813142912811735
2.4592028679022966e6	-8.861673278440255
2.4592028702171114e6	-8.91015359397047
2.4592028725319263e6	-8.95858358558902
2.459202874846741e6	-9.006962979766767
2.459202877161556e6	-9.055291503260348
2.4592028794763708e6	-9.103568883113702
2.4592028817911856e6	-9.151794846659639
2.4592028841060004e6	-9.199969121521356
2.4592028864208153e6	-9.24809143561399
2.45920288873563e6	-9.29616151714614
2.459202891050445e6	-9.344179094621422
2.4592028933652597e6	-9.392143896839979
2.4592028956800746e6	-9.440055652900034
2.4592028979948894e6	-9.487914092199407
2.4592029003097042e6	-9.53571894443705
2.459202902624519e6	-9.583469939614567
2.459202904939334e6	-9.631166808037742
2.4592029072541487e6	-9.67880928031807
2.4592029095689636e6	-9.726397087374268
2.4592029118837784e6	-9.773929960433794
2.4592029141985932e6	-9.821407631034376
2.4592029165134076e6	-9.8688298214914
2.4592029188282224e6	-9.916196283047135
2.4592029211430373e6	-9.963506738633889
2.459202923457852e6	-10.010760921045584
2.459202925772667e6	-10.057958563393965
2.4592029280874818e6	-10.105099399110122
2.4592029304022966e6	-10.152183161945976
2.4592029327171114e6	-10.199209585975794
2.4592029350319263e6	-10.246178405597691
2.459202937346741e6	-10.293089355535123
2.459202939661556e6	-10.339942170838395
2.4592029419763708e6	-10.386736586886146
2.4592029442911856e6	-10.433472339386856
2.4592029466060004e6	-10.480149164380332
2.4592029489208153e6	-10.526766798239201
2.45920295123563e6	-10.573324977670378
2.459202953550445e6	-10.6198234397166
2.4592029558652597e6	-10.666261921757869
2.4592029581800746e6	-10.71264016151295
2.4592029604948894e6	-10.758957897040858
2.4592029628097042e6	-10.805214866742325
2.459202965124519e6	-10.851410809361289
2.459202967439334e6	-10.897545463986363
2.4592029697541487e6	-10.94361857005231
2.4592029720689636e6	-10.989629867341511
2.4592029743837784e6	-11.03557909598545
2.4592029766985932e6	-11.081465996466155
2.4592029790134076e6	-11.127290300405727
2.4592029813282224e6	-11.173051767428309
2.4592029836430373e6	-11.21875012985182
2.459202985957852e6	-11.264385129575173
2.459202988272667e6	-11.309956508855144
2.4592029905874818e6	-11.355464010307838
2.4592029929022966e6	-11.40090737691013
2.4592029952171114e6	-11.44628635200113
2.4592029975319263e6	-11.491600679283623
2.459202999846741e6	-11.536850102825529
2.459203002161556e6	-11.582034367061324
2.4592030044763708e6	-11.627153216793513
2.4592030067911856e6	-11.672206397194051
2.4592030091060004e6	-11.717193653805792
2.4592030114208153e6	-11.762114732543917
2.45920301373563e6	-11.806969379697383
2.459203016050445e6	-11.851757341930341
2.4592030183652597e6	-11.896478366283578
2.4592030206800746e6	-11.941132200175941
2.4592030229948894e6	-11.98571859140576
2.4592030253097042e6	-12.030237288152279
2.459203027624519e6	-12.07468803897708
2.459203029939334e6	-12.119070592825485
2.4592030322541487e6	-12.163384699028006
2.4592030345689636e6	-12.20763010730173
2.4592030368837784e6	-12.251806567751757
2.4592030391985932e6	-12.295913830872575
2.4592030415134076e6	-12.339951638697618
2.4592030438282224e6	-12.383919760222282
2.4592030461430373e6	-12.427817938251863
2.459203048457852e6	-12.471645924852584
2.459203050772667e6	-12.515403472487098
2.4592030530874818e6	-12.559090334015906
2.4592030554022966e6	-12.602706262698728
2.4592030577171114e6	-12.646251012195913
2.4592030600319263e6	-12.689724336569821
2.459203062346741e6	-12.73312599028622
2.459203064661556e6	-12.776455728215666
2.4592030669763708e6	-12.819713305634897
2.4592030692911856e6	-12.862898478228193
2.4592030716060004e6	-12.906011002088784
2.4592030739208153e6	-12.94905063372021
2.45920307623563e6	-12.992017130037711
2.459203078550445e6	-13.034910248369574
2.4592030808652597e6	-13.077729746458528
2.4592030831800746e6	-13.120475382463107
2.4592030854948894e6	-13.163146914959007
2.4592030878097042e6	-13.205744102940459
2.459203090124519e6	-13.248266705821583
2.459203092439334e6	-13.290714483437757
2.4592030947541487e6	-13.333087196046955
2.4592030970689636e6	-13.375384604331126
2.4592030993837784e6	-13.417606469397525
2.4592031016985932e6	-13.459752552780069
2.4592031040134076e6	-13.501822607985298
2.4592031063282224e6	-13.543816414330639
2.4592031086430373e6	-13.58573372616736
2.459203110957852e6	-13.627574306749484
2.459203113272667e6	-13.669337919764386
2.4592031155874818e6	-13.711024329334169
2.4592031179022966e6	-13.752633300016962
2.4592031202171114e6	-13.794164596808272
2.4592031225319263e6	-13.835617985142294
2.459203124846741e6	-13.876993230893252
2.459203127161556e6	-13.918290100376707
2.4592031294763708e6	-13.95950836035089
2.4592031317911856e6	-14.000647778018008
2.4592031341060004e6	-14.041708121025572
2.4592031364208153e6	-14.082689157467685
2.45920313873563e6	-14.123590655886384
2.459203141050445e6	-14.164412385272923
2.4592031433652597e6	-14.205154115069087
2.4592031456800746e6	-14.245815615168494
2.4592031479948894e6	-14.286396655917892
2.4592031503097042e6	-14.326897008118463
2.459203152624519e6	-14.367316443027104
2.459203154939334e6	-14.407654732357736
2.4592031572541487e6	-14.44791164828257
2.4592031595689636e6	-14.488086963433423
2.4592031618837784e6	-14.528180450902981
2.4592031641985932e6	-14.568191884246088
2.4592031665134076e6	-14.608121029456937
2.4592031688282224e6	-14.647967677083313
2.4592031711430373e6	-14.687731594033536
2.459203173457852e6	-14.72741255572384
2.459203175772667e6	-14.767010338038975
2.4592031780874818e6	-14.806524717333506
2.4592031804022966e6	-14.845955470433031
2.4592031827171114e6	-14.885302374635472
2.4592031850319263e6	-14.924565207712327
2.459203187346741e6	-14.963743747909906
2.459203189661556e6	-15.002837773950613
2.4592031919763708e6	-15.04184706503418
2.4592031942911856e6	-15.080771400838918
2.4592031966060004e6	-15.119610561522952
2.4592031989208153e6	-15.158364327725478
2.45920320123563e6	-15.197032480567984
2.459203203550445e6	-15.235614801655506
2.4592032058652597e6	-15.274111073077847
2.4592032081800746e6	-15.312521077410812
2.4592032104948894e6	-15.350844597717442
2.4592032128097042e6	-15.389081417549226
2.459203215124519e6	-15.427231320947334
2.459203217439334e6	-15.465294092443832
2.4592032197541487e6	-15.503269517062908
2.4592032220689636e6	-15.541157380322066
2.4592032243837784e6	-15.578957468233364
2.4592032266985932e6	-15.616669567304601
2.4592032290134076e6	-15.654293456980788
2.4592032313282224e6	-15.691828939902136
2.4592032336430373e6	-15.72927579649341
2.459203235957852e6	-15.766633815257427
2.459203238272667e6	-15.80390278519877
2.4592032405874818e6	-15.841082495824955
2.4592032429022966e6	-15.878172737147628
2.4592032452171114e6	-15.915173299683754
2.4592032475319263e6	-15.952083974456796
2.459203249846741e6	-15.988904552997896
2.459203252161556e6	-16.02563482734706
2.4592032544763708e6	-16.062274590054304
2.4592032567911856e6	-16.09882363418088
2.4592032591060004e6	-16.13528175330039
2.4592032614208153e6	-16.171648741499972
2.45920326373563e6	-16.20792439338148
2.459203266050445e6	-16.244108504062613
2.4592032683652597e6	-16.280200869178106
2.4592032706800746e6	-16.316201284880844
2.4592032729948894e6	-16.352109547843064
2.4592032753097042e6	-16.387925455257445
2.459203277624519e6	-16.423648804838308
2.459203279939334e6	-16.459279394822712
2.4592032822541487e6	-16.49481702397164
2.4592032845689636e6	-16.530261491571085
2.4592032868837784e6	-16.565612597433237
2.4592032891985932e6	-16.600870141897566
2.4592032915134076e6	-16.636033918767666
2.4592032938282224e6	-16.67110374358854
2.4592032961430373e6	-16.70607941120512
2.459203298457852e6	-16.740960724077347
2.459203300772667e6	-16.77574748519804
2.4592033030874818e6	-16.810439498094063
2.4592033054022966e6	-16.845036566827396
2.4592033077171114e6	-16.879538495996268
2.4592033100319263e6	-16.91394509073625
2.459203312346741e6	-16.948256156721335
2.459203314661556e6	-16.982471500165083
2.4592033169763708e6	-17.016590927821674
2.4592033192911856e6	-17.050614246987017
2.4592033216060004e6	-17.084541265499833
2.4592033239208153e6	-17.11837179174274
2.45920332623563e6	-17.152105634643334
2.459203328550445e6	-17.185742603675287
2.4592033308652597e6	-17.219282508859397
2.4592033331800746e6	-17.25272516076467
2.4592033354948894e6	-17.286070370509396
2.4592033378097042e6	-17.31931794976221
2.459203340124519e6	-17.352467710743152
2.459203342439334e6	-17.38551946622475
2.4592033447541487e6	-17.418473029533036
2.4592033470689636e6	-17.45132821454864
2.4592033493837784e6	-17.484084835707815
2.4592033516985932e6	-17.516742708003516
2.4592033540134076e6	-17.54930164044663
2.4592033563282224e6	-17.58176146224609
2.4592033586430373e6	-17.614121983511456
2.459203360957852e6	-17.646383021472815
2.459203363272667e6	-17.678544393922113
2.4592033655874818e6	-17.710605919214228
2.4592033679022966e6	-17.742567416267942
2.4592033702171114e6	-17.774428704567004
2.4592033725319263e6	-17.806189604161137
2.459203374846741e6	-17.837849935667037
2.459203377161556e6	-17.86940952026942
2.4592033794763708e6	-17.900868179721996
2.4592033817911856e6	-17.93222573634851
2.4592033841060004e6	-17.96348201304371
2.4592033864208153e6	-17.994636833274384
2.45920338873563e6	-18.025690021080326
2.459203391050445e6	-18.056641401075357
2.4592033933652597e6	-18.087490798448272
2.4592033956800746e6	-18.11823803896389
2.4592033979948894e6	-18.148882948963994
2.4592034003097042e6	-18.179425355368306
2.459203402624519e6	-18.2098650856755
2.459203404939334e6	-18.240201967964158
2.4592034072541487e6	-18.270435830893728
2.4592034095689636e6	-18.300566503705507
2.4592034118837784e6	-18.33059381622361
2.4592034141985932e6	-18.360517598855914
2.4592034165134076e6	-18.3903376766067
2.4592034188282224e6	-18.42005389305184
2.4592034211430373e6	-18.44966607434706
2.459203423457852e6	-18.479174053244858
2.459203425772667e6	-18.508577663086292
2.4592034280874818e6	-18.53787673780186
2.4592034304022966e6	-18.56707111191248
2.4592034327171114e6	-18.596160620530416
2.4592034350319263e6	-18.625145099360196
2.459203437346741e6	-18.65402438469955
2.459203439661556e6	-18.68279831344034
2.4592034419763708e6	-18.711466723069467
2.4592034442911856e6	-18.740029451669795
2.4592034466060004e6	-18.768486337921075
2.4592034489208153e6	-18.79683722110085
2.45920345123563e6	-18.825081941085347
2.459203453550445e6	-18.8532203383504
2.4592034558652597e6	-18.881252253972363
2.4592034581800746e6	-18.909177529628963
2.4592034604948894e6	-18.936996007600243
2.4592034628097042e6	-18.964707530769424
2.459203465124519e6	-18.992311942623797
2.459203467439334e6	-19.019809087255616
2.4592034697541487e6	-19.047198809362975
2.4592034720689636e6	-19.07448095425067
2.4592034743837784e6	-19.101655367831096
2.4592034766985932e6	-19.12872189662511
2.4592034790134076e6	-19.15568038235064
2.4592034813282224e6	-19.182530683594315
2.4592034836430373e6	-19.209272643273565
2.459203485957852e6	-19.235906110351703
2.459203488272667e6	-19.262430934404815
2.4592034905874818e6	-19.288846965622582
2.4592034929022966e6	-19.315154054809145
2.4592034952171114e6	-19.341352053383943
2.4592034975319263e6	-19.36744081338255
2.459203499846741e6	-19.39342018745751
2.459203502161556e6	-19.41929002887918
2.4592035044763708e6	-19.445050191536524
2.4592035067911856e6	-19.470700529937993
2.4592035091060004e6	-19.496240899212317
2.4592035114208153e6	-19.52167115510929
2.45920351373563e6	-19.546991154000654
2.459203516050445e6	-19.57220075288086
2.4592035183652597e6	-19.597299809367897
2.4592035206800746e6	-19.622288181704075
2.4592035229948894e6	-19.64716572875686
2.4592035253097042e6	-19.671932310019635
2.459203527624519e6	-19.69658778561252
2.459203529939334e6	-19.721132016283153
2.4592035322541487e6	-19.74556486340746
2.4592035345689636e6	-19.769886188990466
2.4592035368837784e6	-19.79409585566707
2.4592035391985932e6	-19.81819372670279
2.4592035415134076e6	-19.842179661180698
2.4592035438282224e6	-19.866053533280237
2.4592035461430373e6	-19.889815203327064
2.459203548457852e6	-19.91346453711697
2.459203550772667e6	-19.9370014010802
2.4592035530874818e6	-19.96042566228223
2.4592035554022966e6	-19.9837371884245
2.4592035577171114e6	-20.00693584784518
2.4592035600319263e6	-20.03002150951989
2.459203562346741e6	-20.052994043062466
2.459203564661556e6	-20.075853318725674
2.4592035669763708e6	-20.09859920740196
2.4592035692911856e6	-20.121231580624166
2.4592035716060004e6	-20.14375031056626
2.4592035739208153e6	-20.16615527004407
2.45920357623563e6	-20.188446332515973
2.459203578550445e6	-20.21062337208365
2.4592035808652597e6	-20.232686263492756
2.4592035831800746e6	-20.25463488213366
2.4592035854948894e6	-20.276469104042125
2.4592035878097042e6	-20.29818880590003
2.459203590124519e6	-20.319793865036043
2.459203592439334e6	-20.34128415942633
2.4592035947541487e6	-20.362659567695253
2.4592035970689636e6	-20.383919969116025
2.4592035993837784e6	-20.40506524361141
2.4592036016985932e6	-20.42609527175441
2.4592036040134076e6	-20.447009930573234
2.4592036063282224e6	-20.46780911035799
2.4592036086430373e6	-20.488492689417487
2.459203610957852e6	-20.509060550932336
2.459203613272667e6	-20.529512578736732
2.4592036155874818e6	-20.549848657319075
2.4592036179022966e6	-20.570068671822643
2.4592036202171114e6	-20.590172508046244
2.4592036225319263e6	-20.61016005244484
2.459203624846741e6	-20.630031192130208
2.459203627161556e6	-20.64978581487157
2.4592036294763708e6	-20.669423809096227
2.4592036317911856e6	-20.68894506389018
2.4592036341060004e6	-20.708349468998794
2.4592036364208153e6	-20.727636914827357
2.45920363873563e6	-20.746807292441755
2.459203641050445e6	-20.765860493569065
2.4592036433652597e6	-20.78479641059817
2.4592036456800746e6	-20.803614936580356
2.4592036479948894e6	-20.822315965229937
2.4592036503097042e6	-20.84089939092483
2.459203652624519e6	-20.859365108707177
2.459203654939334e6	-20.877713014283923
2.4592036572541487e6	-20.895943004027405
2.4592036595689636e6	-20.914054974975944
2.4592036618837784e6	-20.932048824834418
2.4592036641985932e6	-20.94992445197485
2.4592036665134076e6	-20.96768175187672
2.4592036688282224e6	-20.98532063139238
2.4592036711430373e6	-21.00284098731463
2.459203673457852e6	-21.020242720689758
2.459203675772667e6	-21.037525733234013
2.4592036780874818e6	-21.054689927334163
2.4592036804022966e6	-21.071735206048086
2.4592036827171114e6	-21.088661473105244
2.4592036850319263e6	-21.105468632907296
2.459203687346741e6	-21.122156590528608
2.459203689661556e6	-21.138725251716778
2.4592036919763708e6	-21.155174522893194
2.4592036942911856e6	-21.171504311153548
2.4592036966060004e6	-21.187714524268355
2.4592036989208153e6	-21.203805070683494
2.45920370123563e6	-21.219775859520702
2.459203703550445e6	-21.23562680057811
2.4592037058652597e6	-21.25135780433073
2.4592037081800746e6	-21.266968781930974
2.4592037104948894e6	-21.282459645209155
2.4592037128097042e6	-21.29783030667399
2.459203715124519e6	-21.313080679513067
2.459203717439334e6	-21.32821067759338
2.4592037197541487e6	-21.343220215461773
2.4592037220689636e6	-21.358109208345446
2.4592037243837784e6	-21.372877572152436
2.4592037266985932e6	-21.387525223472075
2.4592037290134076e6	-21.40205207666532
2.4592037313282224e6	-21.416458055530157
2.4592037336430373e6	-21.430743075768177
2.459203735957852e6	-21.444907056698614
2.459203738272667e6	-21.458949918324308
2.4592037405874818e6	-21.47287158133219
2.4592037429022966e6	-21.486671967093688
2.4592037452171114e6	-21.50035099766521
2.4592037475319263e6	-21.51390859578857
2.459203749846741e6	-21.52734468489142
2.459203752161556e6	-21.540659189087695
2.4592037544763708e6	-21.553852033178014
2.4592037567911856e6	-21.56692314265014
2.4592037591060004e6	-21.579872443679385
2.4592037614208153e6	-21.59269986312901
2.45920376373563e6	-21.605405328550674
2.459203766050445e6	-21.61798876818481
2.4592037683652597e6	-21.630450110961053
2.4592037706800746e6	-21.642789286498626
2.4592037729948894e6	-21.65500622510674
2.4592037753097042e6	-21.667100857785012
2.459203777624519e6	-21.679073116223805
2.459203779939334e6	-21.690922932804668
2.4592037822541487e6	-21.702650240600676
2.4592037845689636e6	-21.714254973376836
2.4592037868837784e6	-21.725737065590444
2.4592037891985932e6	-21.73709645239146
2.4592037915134076e6	-21.748333067374812
2.4592037938282224e6	-21.75944685159774
2.4592037961430373e6	-21.770437740017613
2.459203798457852e6	-21.781305670558673
2.459203800772667e6	-21.792050581839632
2.4592038030874818e6	-21.802672413173994
2.4592038054022966e6	-21.81317110457041
2.4592038077171114e6	-21.823546596733024
2.4592038100319263e6	-21.833798831061795
2.459203812346741e6	-21.84392774965284
2.459203814661556e6	-21.853933295298738
2.4592038169763708e6	-21.863815411488897
2.4592038192911856e6	-21.873574042409818
2.4592038216060004e6	-21.883209132945453
2.4592038239208153e6	-21.892720628677495
2.45920382623563e6	-21.902108475885704
2.459203828550445e6	-21.911372621548182
2.4592038308652597e6	-21.9205130133417
2.4592038331800746e6	-21.929529599641974
2.4592038354948894e6	-21.938422329523963
2.4592038378097042e6	-21.947191152762173
2.459203840124519e6	-21.955836019830908
2.459203842439334e6	-21.964356881904582
2.4592038447541487e6	-21.97275369085797
2.4592038470689636e6	-21.981026399266497
2.4592038493837784e6	-21.989174960406494
2.4592038516985932e6	-21.99719932825547
2.4592038540134076e6	-22.005099455915634
2.4592038563282224e6	-22.012875301946092
2.4592038586430373e6	-22.020526820827694
2.459203860957852e6	-22.028053969345205
2.459203863272667e6	-22.035456704985826
2.4592038655874818e6	-22.04273498593944
2.4592038679022966e6	-22.04988877109882
2.4592038702171114e6	-22.05691802005992
2.4592038725319263e6	-22.063822693122027
2.459203874846741e6	-22.07060275128805
2.459203877161556e6	-22.077258156264694
2.4592038794763708e6	-22.083788870462712
2.4592038817911856e6	-22.090194856997105
2.4592038841060004e6	-22.0964760796873
2.4592038864208153e6	-22.102632503057418
2.45920388873563e6	-22.108664092336404
2.459203891050445e6	-22.114570813458283
2.4592038933652597e6	-22.120352633062303
2.4592038956800746e6	-22.12600951849318
2.4592038979948894e6	-22.13154143780121
2.4592039003097042e6	-22.13694835974251
2.459203902624519e6	-22.142230253779182
2.459203904939334e6	-22.147387090079455
2.4592039072541487e6	-22.152418839517892
2.4592039095689636e6	-22.157325473675527
2.4592039118837784e6	-22.16210696484004
2.4592039141985932e6	-22.16676328600591
2.4592039165134076e6	-22.17129440997566
2.4592039188282224e6	-22.17570031298083
2.4592039211430373e6	-22.1799809692131
2.459203923457852e6	-22.184136354495628
2.459203925772667e6	-22.18816644535909
2.4592039280874818e6	-22.192071219041832
2.4592039304022966e6	-22.19585065348996
2.4592039327171114e6	-22.199504727357496
2.4592039350319263e6	-22.203033420006502
2.459203937346741e6	-22.206436711507166
2.459203939661556e6	-22.209714582637943
2.4592039419763708e6	-22.212867014885653
2.4592039442911856e6	-22.21589399044558
2.4592039466060004e6	-22.218795492221577
2.4592039489208153e6	-22.221571503826183
2.45920395123563e6	-22.224222009580668
2.459203953550445e6	-22.226746994515178
2.4592039558652597e6	-22.229146444368773
2.4592039581800746e6	-22.231420345589523
2.4592039604948894e6	-22.233568685334607
2.4592039628097042e6	-22.235591451470352
2.459203965124519e6	-22.237488632572315
2.459203967439334e6	-22.23926021792536
2.4592039697541487e6	-22.240906197523696
2.4592039720689636e6	-22.242426562070946
2.4592039743837784e6	-22.243821302980205
2.4592039766985932e6	-22.245090412374065
2.4592039790134076e6	-22.24623388286731
2.4592039813282224e6	-22.247251708461743
2.4592039836430373e6	-22.2481438831661
2.459203985957852e6	-22.24891040194144
2.459203988272667e6	-22.249551260458524
2.4592039905874818e6	-22.250066455097823
2.4592039929022966e6	-22.250455982949553
2.4592039952171114e6	-22.250719841813698
2.4592039975319263e6	-22.25085803019999
2.459203999846741e6	-22.250870547327963
2.459204002161556e6	-22.25075739312691
2.4592040044763708e6	-22.250518568235925
2.4592040067911856e6	-22.25015407400387
2.4592040091060004e6	-22.249663912489382
2.4592040114208153e6	-22.249048086460864
2.45920401373563e6	-22.24830659939645
2.459204016050445e6	-22.247439455484017
2.4592040183652597e6	-22.246446659621117
2.4592040206800746e6	-22.245328217415
2.4592040229948894e6	-22.244084135182547
2.4592040253097042e6	-22.242714419950246
2.459204027624519e6	-22.241219079454147
2.459204029939334e6	-22.239598122139828
2.4592040322541487e6	-22.237851557162344
2.4592040345689636e6	-22.235979394386163
2.4592040368837784e6	-22.23398164438513
2.4592040391985932e6	-22.23185831844239
2.4592040415134076e6	-22.22960942901538
2.4592040438282224e6	-22.22723498790085
2.4592040461430373e6	-22.224735008949253
2.459204048457852e6	-22.222109506280294
2.459204050772667e6	-22.219358494722616
2.4592040530874818e6	-22.216481989813747
2.4592040554022966e6	-22.21348000779997
2.4592040577171114e6	-22.210352565636274
2.4592040600319263e6	-22.20709968098623
2.459204062346741e6	-22.203721372221885
2.459204064661556e6	-22.200217658423703
2.4592040669763708e6	-22.196588559380398
2.4592040692911856e6	-22.192834095588864
2.4592040716060004e6	-22.18895428825405
2.4592040739208153e6	-22.18494915928883
2.45920407623563e6	-22.18081873131388
2.459204078550445e6	-22.17656302765757
2.4592040808652597e6	-22.172182072355806
2.4592040831800746e6	-22.16767589015191
2.4592040854948894e6	-22.163044506496487
2.4592040878097042e6	-22.158287947547244
2.459204090124519e6	-22.153406240168906
2.459204092439334e6	-22.14839941193299
2.4592040947541487e6	-22.143267491117715
2.4592040970689636e6	-22.138010506707808
2.4592040993837784e6	-22.13262848839433
2.4592041016985932e6	-22.127121466574547
2.4592041040134076e6	-22.121489473497245
2.4592041063282224e6	-22.115732538705604
2.4592041086430373e6	-22.10985069583477
2.459204110957852e6	-22.103843978104972
2.459204113272667e6	-22.097712419441724
2.4592041155874818e6	-22.091456054475632
2.4592041179022966e6	-22.085074918542198
2.4592041202171114e6	-22.078569047681626
2.4592041225319263e6	-22.071938478638604
2.459204124846741e6	-22.065183248862116
2.459204127161556e6	-22.05830339650522
2.4592041294763708e6	-22.051298960424827
2.4592041317911856e6	-22.044169980181497
2.4592041341060004e6	-22.036916496039197
2.4592041364208153e6	-22.02953854896509
2.45920413873563e6	-22.022036180629293
2.459204141050445e6	-22.014409433404648
2.4592041433652597e6	-22.006658350366482
2.4592041456800746e6	-21.998782975292354
2.4592041479948894e6	-21.990783352661825
2.4592041503097042e6	-21.98265952765619
2.459204152624519e6	-21.97441154615823
2.459204154939334e6	-21.96603945475196
2.4592041572541487e6	-21.957543300722357
2.4592041595689636e6	-21.948923132055082
2.4592041618837784e6	-21.940178997436252
2.4592041641985932e6	-21.931310946252097
2.4592041665134076e6	-21.922319030410065
2.4592041688282224e6	-21.91320329707813
2.4592041711430373e6	-21.903963799537703
2.459204173457852e6	-21.894600589972807
2.459204175772667e6	-21.88511372126619
2.4592041780874818e6	-21.875503246999006
2.4592041804022966e6	-21.865769221450527
2.4592041827171114e6	-21.85591169959783
2.4592041850319263e6	-21.845930737115502
2.459204187346741e6	-21.835826390375303
2.459204189661556e6	-21.825598716445864
2.4592041919763708e6	-21.81524777309236
2.4592041942911856e6	-21.804773618776174
2.4592041966060004e6	-21.79417631265459
2.4592041989208153e6	-21.783455914580426
2.45920420123563e6	-21.772612485101735
2.459204203550445e6	-21.76164608546143
2.4592042058652597e6	-21.75055677759695
2.4592042081800746e6	-21.739344624139925
2.4592042104948894e6	-21.728009688415785
2.4592042128097042e6	-21.716552034443446
2.459204215124519e6	-21.704971726934918
2.459204217439334e6	-21.693268831294947
2.4592042197541487e6	-21.681443413620656
2.4592042220689636e6	-21.669495540701163
2.4592042243837784e6	-21.6574252800172
2.4592042266985932e6	-21.645232699740735
2.4592042290134076e6	-21.632917871224205
2.4592042313282224e6	-21.620480859066245
2.4592042336430373e6	-21.607921735975243
2.459204235957852e6	-21.595240572884222
2.459204238272667e6	-21.58243744141549
2.4592042405874818e6	-21.56951241388022
2.4592042429022966e6	-21.55646556327804
2.4592042452171114e6	-21.54329696329664
2.4592042475319263e6	-21.530006688311325
2.459204249846741e6	-21.516594813384625
2.459204252161556e6	-21.503061414265854
2.4592042544763708e6	-21.48940656739068
2.4592042567911856e6	-21.475630349880703
2.4592042591060004e6	-21.461732839543025
2.4592042614208153e6	-21.44771411486978
2.45920426373563e6	-21.433574255037733
2.459204266050445e6	-21.4193133399078
2.4592042683652597e6	-21.404931450024613
2.4592042706800746e6	-21.390428666616057
2.4592042729948894e6	-21.375805071592822
2.4592042753097042e6	-21.361060747547928
2.459204277624519e6	-21.34619577775627
2.459204279939334e6	-21.331210246174127
2.4592042822541487e6	-21.31610423743872
2.4592042845689636e6	-21.3008778368677
2.4592042868837784e6	-21.2855311304587
2.4592042891985932e6	-21.270064204888815
2.4592042915134076e6	-21.254477150661803
2.4592042938282224e6	-21.238770049541067
2.4592042961430373e6	-21.222942993362697
2.459204298457852e6	-21.20699607151678
2.459204300772667e6	-21.190929374070386
2.4592043030874818e6	-21.17474299176708
2.4592043054022966e6	-21.158437016026397
2.4592043077171114e6	-21.14201153894332
2.4592043100319263e6	-21.12546665328777
2.459204312346741e6	-21.108802452504086
2.459204314661556e6	-21.092019030710482
2.4592043169763708e6	-21.075116482698526
2.4592043192911856e6	-21.058094903932602
2.4592043216060004e6	-21.040954390549377
2.4592043239208153e6	-21.023695039357243
2.45920432623563e6	-21.006316947835785
2.459204328550445e6	-20.988820214135224
2.4592043308652597e6	-20.971204937075864
2.4592043331800746e6	-20.953471216147527
2.4592043354948894e6	-20.935619151509016
2.4592043378097042e6	-20.91764884398751
2.459204340124519e6	-20.89956039507802
2.459204342439334e6	-20.88135390694282
2.4592043447541487e6	-20.863029482410855
2.4592043470689636e6	-20.844587224977165
2.4592043493837784e6	-20.826027238802308
2.4592043516985932e6	-20.807349628711755
2.4592043540134076e6	-20.78855450398807
2.4592043563282224e6	-20.76964196322291
2.4592043586430373e6	-20.750612117002067
2.459204360957852e6	-20.73146507280476
2.459204363272667e6	-20.712200938772124
2.4592043655874818e6	-20.692819823706618
2.4592043679022966e6	-20.673321837071395
2.4592043702171114e6	-20.653707088989695
2.4592043725319263e6	-20.63397569024421
2.459204374846741e6	-20.61412775227647
2.459204377161556e6	-20.59416338718622
2.4592043794763708e6	-20.574082707730767
