2.459202527624519e6	0.2595922590105557
2.459202529939334e6	0.2599704967282128
2.4592025322541487e6	0.2603487344458699
2.4592025345689636e6	0.260726972163527
2.4592025368837784e6	0.26110520988118413
2.4592025391985932e6	0.26148344759884123
2.4592025415134076e6	0.2618616852404099
2.4592025438282224e6	0.26223992295806703
2.4592025461430373e6	0.26261816067572413
2.459202548457852e6	0.26299639839338124
2.459202550772667e6	0.2633746361110384
2.4592025530874818e6	0.2637528738286955
2.4592025554022966e6	0.2641311115463526
2.4592025577171114e6	0.2645093492640097
2.4592025600319263e6	0.2648875869816668
2.459202562346741e6	0.2652658246993239
2.459202564661556e6	0.2656440624169811
2.4592025669763708e6	0.2660223001346382
2.4592025692911856e6	0.2664005378522953
2.4592025716060004e6	0.2667787755699524
2.4592025739208153e6	0.2671570132876095
2.45920257623563e6	0.2675352510052666
2.459202578550445e6	0.2679134887229237
2.4592025808652597e6	0.26829172644058086
2.4592025831800746e6	0.26866996415823796
2.4592025854948894e6	0.26904820187589507
2.4592025878097042e6	0.26942643959355217
2.459202590124519e6	0.2698046773112093
2.459202592439334e6	0.2701829150288664
2.4592025947541487e6	0.27056115274652354
2.4592025970689636e6	0.27093939046418064
2.4592025993837784e6	0.27131762818183774
2.4592026016985932e6	0.27169586589949485
2.4592026040134076e6	0.27207410354106354
2.4592026063282224e6	0.27245234125872064
2.4592026086430373e6	0.27283057897637775
2.459202610957852e6	0.27320881669403485
2.459202613272667e6	0.27358705441169195
2.4592026155874818e6	0.27396529212934906
2.4592026179022966e6	0.2743435298470062
2.4592026202171114e6	0.2747217675646633
2.4592026225319263e6	0.2751000052823204
2.459202624846741e6	0.27547824299997753
2.459202627161556e6	0.27585648071763463
2.4592026294763708e6	0.27623471843529174
2.4592026317911856e6	0.27661295615294884
2.4592026341060004e6	0.276991193870606
2.4592026364208153e6	0.2773694315882631
2.45920263873563e6	0.2777476693059202
2.459202641050445e6	0.2781259070235773
2.4592026433652597e6	0.2785041447412344
2.4592026456800746e6	0.2788823824588915
2.4592026479948894e6	0.2792606201765487
2.4592026503097042e6	0.2796388578942058
2.459202652624519e6	0.2800170956118629
2.459202654939334e6	0.28039533332952
2.4592026572541487e6	0.2807735710471771
2.4592026595689636e6	0.2811518087648342
2.4592026618837784e6	0.28153004648249136
2.4592026641985932e6	0.28190828420014846
2.4592026665134076e6	0.2822865218417171
2.4592026688282224e6	0.2826647595593742
2.4592026711430373e6	0.28304299727703136
2.459202673457852e6	0.28342123499468846
2.459202675772667e6	0.28379947271234557
2.4592026780874818e6	0.2841777104300027
2.4592026804022966e6	0.2845559481476598
2.4592026827171114e6	0.2849341858653169
2.4592026850319263e6	0.28531242358297404
2.459202687346741e6	0.28569066130063114
2.459202689661556e6	0.28606889901828825
2.4592026919763708e6	0.28644713673594535
2.4592026942911856e6	0.28682537445360246
2.4592026966060004e6	0.28720361217125956
2.4592026989208153e6	0.28758184988891666
2.45920270123563e6	0.2879600876065738
2.459202703550445e6	0.2883383253242309
2.4592027058652597e6	0.28871656304188803
2.4592027081800746e6	0.28909480075954513
2.4592027104948894e6	0.28947303847720224
2.4592027128097042e6	0.28985127619485934
2.459202715124519e6	0.2902295139125165
2.459202717439334e6	0.2906077516301736
2.4592027197541487e6	0.2909859893478307
2.4592027220689636e6	0.2913642270654878
2.4592027243837784e6	0.2917424647831449
2.4592027266985932e6	0.292120702500802
2.4592027290134076e6	0.2924989401423707
2.4592027313282224e6	0.2928771778600278
2.4592027336430373e6	0.2932554155776849
2.459202735957852e6	0.293633653295342
2.459202738272667e6	0.2940118910129992
2.4592027405874818e6	0.2943901287306563
2.4592027429022966e6	0.2947683664483134
2.4592027452171114e6	0.2951466041659705
2.4592027475319263e6	0.2955248418836276
2.459202749846741e6	0.2959030796012847
2.459202752161556e6	0.2962813173189418
2.4592027544763708e6	0.29665955503659897
2.4592027567911856e6	0.29703779275425607
2.4592027591060004e6	0.2974160304719132
2.4592027614208153e6	0.2977942681895703
2.45920276373563e6	0.2981725059072274
2.459202766050445e6	0.2985507436248845
2.4592027683652597e6	0.29892898134254164
2.4592027706800746e6	0.29930721906019875
2.4592027729948894e6	0.29968545677785585
2.4592027753097042e6	0.30006369449551296
2.459202777624519e6	0.30044193221317006
2.459202779939334e6	0.30082016993082716
2.4592027822541487e6	0.3011984076484843
2.4592027845689636e6	0.3015766453661414
2.4592027868837784e6	0.30195488308379853
2.4592027891985932e6	0.30233312080145563
2.4592027915134076e6	0.3027113584430243
2.4592027938282224e6	0.30308959616068143
2.4592027961430373e6	0.30346783387833853
2.459202798457852e6	0.30384607159599564
2.459202800772667e6	0.30422430931365274
2.4592028030874818e6	0.30460254703130984
2.4592028054022966e6	0.304980784748967
2.4592028077171114e6	0.3053590224666241
2.4592028100319263e6	0.3057372601842812
2.459202812346741e6	0.3061154979019383
2.459202814661556e6	0.3064937356195954
2.4592028169763708e6	0.3068719733372525
2.4592028192911856e6	0.3072502110549096
2.4592028216060004e6	0.3076284487725668
2.4592028239208153e6	0.3080066864902239
2.45920282623563e6	0.308384924207881
2.459202828550445e6	0.3087631619255381
2.4592028308652597e6	0.3091413996431952
2.4592028331800746e6	0.3095196373608523
2.4592028354948894e6	0.30989787507850947
2.4592028378097042e6	0.31027611279616657
2.459202840124519e6	0.3106543505138237
2.459202842439334e6	0.3110325882314808
2.4592028447541487e6	0.3114108259491379
2.4592028470689636e6	0.311789063666795
2.4592028493837784e6	0.3121673013844521
2.4592028516985932e6	0.31254553910210925
2.4592028540134076e6	0.3129237767436779
2.4592028563282224e6	0.313302014461335
2.4592028586430373e6	0.31368025217899215
2.459202860957852e6	0.31405848989664925
2.459202863272667e6	0.31443672761430635
2.4592028655874818e6	0.31481496533196346
2.4592028679022966e6	0.31519320304962056
2.4592028702171114e6	0.31557144076727767
2.4592028725319263e6	0.31594967848493477
2.459202874846741e6	0.31632791620259193
2.459202877161556e6	0.31670615392024903
2.4592028794763708e6	0.31708439163790614
2.4592028817911856e6	0.31746262935556324
2.4592028841060004e6	0.31784086707322035
2.4592028864208153e6	0.31821910479087745
2.45920288873563e6	0.3185973425085346
2.459202891050445e6	0.3189755802261917
2.4592028933652597e6	0.3193538179438488
2.4592028956800746e6	0.3197320556615059
2.4592028979948894e6	0.320110293379163
2.4592029003097042e6	0.32048853109682013
2.459202902624519e6	0.3208667688144773
2.459202904939334e6	0.3212450065321344
2.4592029072541487e6	0.3216232442497915
2.4592029095689636e6	0.3220014819674486
2.4592029118837784e6	0.3223797196851057
2.4592029141985932e6	0.3227579574027628
2.4592029165134076e6	0.3231361950443315
2.4592029188282224e6	0.3235144327619886
2.4592029211430373e6	0.3238926704796457
2.459202923457852e6	0.3242709081973028
2.459202925772667e6	0.3246491459149599
2.4592029280874818e6	0.3250273836326171
2.4592029304022966e6	0.3254056213502742
2.4592029327171114e6	0.3257838590679313
2.4592029350319263e6	0.3261620967855884
2.459202937346741e6	0.3265403345032455
2.459202939661556e6	0.3269185722209026
2.4592029419763708e6	0.32729680993855975
2.4592029442911856e6	0.32767504765621686
2.4592029466060004e6	0.32805328537387396
2.4592029489208153e6	0.32843152309153106
2.45920295123563e6	0.32880976080918817
2.459202953550445e6	0.32918799852684527
2.4592029558652597e6	0.32956623624450243
2.4592029581800746e6	0.32994447396215953
2.4592029604948894e6	0.33032271167981664
2.4592029628097042e6	0.33070094939747374
2.459202965124519e6	0.33107918711513085
2.459202967439334e6	0.33145742483278795
2.4592029697541487e6	0.33183566255044505
2.4592029720689636e6	0.3322139002681022
2.4592029743837784e6	0.3325921379857593
2.4592029766985932e6	0.3329703757034164
2.4592029790134076e6	0.3333486133449851
2.4592029813282224e6	0.3337268510626422
2.4592029836430373e6	0.3341050887802993
2.459202985957852e6	0.3344833264979564
2.459202988272667e6	0.3348615642156135
2.4592029905874818e6	0.33523980193327063
2.4592029929022966e6	0.33561803965092774
2.4592029952171114e6	0.3359962773685849
2.4592029975319263e6	0.336374515086242
2.459202999846741e6	0.3367527528038991
2.459203002161556e6	0.3371309905215562
2.4592030044763708e6	0.3375092282392133
2.4592030067911856e6	0.3378874659568704
2.4592030091060004e6	0.3382657036745276
2.4592030114208153e6	0.3386439413921847
2.45920301373563e6	0.3390221791098418
2.459203016050445e6	0.3394004168274989
2.4592030183652597e6	0.339778654545156
2.4592030206800746e6	0.3401568922628131
2.4592030229948894e6	0.3405351299804702
2.4592030253097042e6	0.34091336769812736
2.459203027624519e6	0.34129160541578446
2.459203029939334e6	0.34166984313344156
2.4592030322541487e6	0.34204808085109867
2.4592030345689636e6	0.34242631856875577
2.4592030368837784e6	0.3428045562864129
2.4592030391985932e6	0.34318279400407004
2.4592030415134076e6	0.34356103164563867
2.4592030438282224e6	0.3439392693632958
2.4592030461430373e6	0.3443175070809529
2.459203048457852e6	0.34469574479861004
2.459203050772667e6	0.34507398251626714
2.4592030530874818e6	0.34545222023392425
2.4592030554022966e6	0.34583045795158135
2.4592030577171114e6	0.34620869566923845
2.4592030600319263e6	0.34658693338689556
2.459203062346741e6	0.3469651711045527
2.459203064661556e6	0.3473434088222098
2.4592030669763708e6	0.3477216465398669
2.4592030692911856e6	0.34809988425752403
2.4592030716060004e6	0.34847812197518113
2.4592030739208153e6	0.34885635969283824
2.45920307623563e6	0.3492345974104954
2.459203078550445e6	0.3496128351281525
2.4592030808652597e6	0.3499910728458096
2.4592030831800746e6	0.3503693105634667
2.4592030854948894e6	0.3507475482811238
2.4592030878097042e6	0.3511257859987809
2.459203090124519e6	0.351504023716438
2.459203092439334e6	0.3518822614340952
2.4592030947541487e6	0.3522604991517523
2.4592030970689636e6	0.3526387368694094
2.4592030993837784e6	0.3530169745870665
2.4592031016985932e6	0.3533952123047236
2.4592031040134076e6	0.3537734499462923
2.4592031063282224e6	0.3541516876639494
2.4592031086430373e6	0.3545299253816065
2.459203110957852e6	0.3549081630992636
2.459203113272667e6	0.3552864008169207
2.4592031155874818e6	0.35566463853457786
2.4592031179022966e6	0.35604287625223496
2.4592031202171114e6	0.35642111396989207
2.4592031225319263e6	0.35679935168754917
2.459203124846741e6	0.3571775894052063
2.459203127161556e6	0.3575558271228634
2.4592031294763708e6	0.35793406484052054
2.4592031317911856e6	0.35831230255817764
2.4592031341060004e6	0.35869054027583475
2.4592031364208153e6	0.35906877799349185
2.45920313873563e6	0.35944701571114895
2.459203141050445e6	0.35982525342880606
2.4592031433652597e6	0.36020349114646316
2.4592031456800746e6	0.3605817288641203
2.4592031479948894e6	0.3609599665817774
2.4592031503097042e6	0.36133820429943453
2.459203152624519e6	0.36171644201709163
2.459203154939334e6	0.36209467973474874
2.4592031572541487e6	0.36247291745240584
2.4592031595689636e6	0.362851155170063
2.4592031618837784e6	0.3632293928877201
2.4592031641985932e6	0.3636076306053772
2.4592031665134076e6	0.36398586824694584
2.4592031688282224e6	0.364364105964603
2.4592031711430373e6	0.3647423436822601
2.459203173457852e6	0.3651205813999172
2.459203175772667e6	0.3654988191175743
2.4592031780874818e6	0.3658770568352314
2.4592031804022966e6	0.3662552945528885
2.4592031827171114e6	0.3666335322705457
2.4592031850319263e6	0.3670117699882028
2.459203187346741e6	0.3673900077058599
2.459203189661556e6	0.367768245423517
2.4592031919763708e6	0.3681464831411741
2.4592031942911856e6	0.3685247208588312
2.4592031966060004e6	0.36890295857648836
2.4592031989208153e6	0.36928119629414546
2.45920320123563e6	0.36965943401180257
2.459203203550445e6	0.37003767172945967
2.4592032058652597e6	0.3704159094471168
2.4592032081800746e6	0.3707941471647739
2.4592032104948894e6	0.371172384882431
2.4592032128097042e6	0.37155062260008814
2.459203215124519e6	0.37192886031774525
2.459203217439334e6	0.37230709803540235
2.4592032197541487e6	0.37268533575305945
2.4592032220689636e6	0.37306357347071656
2.4592032243837784e6	0.37344181118837366
2.4592032266985932e6	0.3738200489060308
2.4592032290134076e6	0.37419828654759946
2.4592032313282224e6	0.37457652426525656
2.4592032336430373e6	0.37495476198291366
2.459203235957852e6	0.3753329997005708
2.459203238272667e6	0.37571123741822793
2.4592032405874818e6	0.37608947513588503
2.4592032429022966e6	0.37646771285354214
2.4592032452171114e6	0.37684595057119924
2.4592032475319263e6	0.37722418828885634
2.459203249846741e6	0.3776024260065135
2.459203252161556e6	0.3779806637241706
2.4592032544763708e6	0.3783589014418277
2.4592032567911856e6	0.3787371391594848
2.4592032591060004e6	0.3791153768771419
2.4592032614208153e6	0.379493614594799
2.45920326373563e6	0.3798718523124561
2.459203266050445e6	0.3802500900301133
2.4592032683652597e6	0.3806283277477704
2.4592032706800746e6	0.3810065654654275
2.4592032729948894e6	0.3813848031830846
2.4592032753097042e6	0.3817630409007417
2.459203277624519e6	0.3821412786183988
2.459203279939334e6	0.38251951633605596
2.4592032822541487e6	0.38289775405371307
2.4592032845689636e6	0.3832759917713702
2.4592032868837784e6	0.3836542294890273
2.4592032891985932e6	0.3840324672066844
2.4592032915134076e6	0.38441070484825307
2.4592032938282224e6	0.3847889425659102
2.4592032961430373e6	0.3851671802835673
2.459203298457852e6	0.3855454180012244
2.459203300772667e6	0.3859236557188815
2.4592033030874818e6	0.38630189343653865
2.4592033054022966e6	0.38668013115419575
2.4592033077171114e6	0.38705836887185285
2.4592033100319263e6	0.38743660658950996
2.459203312346741e6	0.38781484430716706
2.459203314661556e6	0.38819308202482417
2.4592033169763708e6	0.38857131974248127
2.4592033192911856e6	0.38894955746013843
2.4592033216060004e6	0.38932779517779553
2.4592033239208153e6	0.38970603289545264
2.45920332623563e6	0.39008427061310974
2.459203328550445e6	0.39046250833076684
2.4592033308652597e6	0.39084074604842395
2.4592033331800746e6	0.3912189837660811
2.4592033354948894e6	0.3915972214837382
2.4592033378097042e6	0.3919754592013953
2.459203340124519e6	0.3923536969190524
2.459203342439334e6	0.3927319346367095
2.4592033447541487e6	0.3931101723543666
2.4592033470689636e6	0.3934884100720238
2.4592033493837784e6	0.3938666477896809
2.4592033516985932e6	0.394244885507338
2.4592033540134076e6	0.39462312314890663
2.4592033563282224e6	0.3950013608665638
2.4592033586430373e6	0.3953795985842209
2.459203360957852e6	0.395757836301878
2.459203363272667e6	0.3961360740195351
2.4592033655874818e6	0.3965143117371922
2.4592033679022966e6	0.3968925494548493
2.4592033702171114e6	0.39727078717250647
2.4592033725319263e6	0.39764902489016357
2.459203374846741e6	0.3980272626078207
2.459203377161556e6	0.3984055003254778
2.4592033794763708e6	0.3987837380431349
2.4592033817911856e6	0.399161975760792
2.4592033841060004e6	0.3995402134784491
2.4592033864208153e6	0.39991845119610625
2.45920338873563e6	0.40029668891376335
2.459203391050445e6	0.40067492663142046
2.4592033933652597e6	0.40105316434907756
2.4592033956800746e6	0.40143140206673467
2.4592033979948894e6	0.40180963978439177
2.4592034003097042e6	0.40218787750204893
2.459203402624519e6	0.40256611521970603
2.459203404939334e6	0.40294435293736314
2.4592034072541487e6	0.40332259065502024
2.4592034095689636e6	0.40370082837267734
2.4592034118837784e6	0.40407906609033445
2.4592034141985932e6	0.40445730380799155
2.4592034165134076e6	0.40483554144956024
2.4592034188282224e6	0.40521377916721735
2.4592034211430373e6	0.40559201688487445
2.459203423457852e6	0.4059702546025316
2.459203425772667e6	0.4063484923201887
2.4592034280874818e6	0.4067267300378458
2.4592034304022966e6	0.4071049677555029
2.4592034327171114e6	0.40748320547316
2.4592034350319263e6	0.40786144319081713
2.459203437346741e6	0.40823968090847423
2.459203439661556e6	0.4086179186261314
2.4592034419763708e6	0.4089961563437885
2.4592034442911856e6	0.4093743940614456
2.4592034466060004e6	0.4097526317791027
2.4592034489208153e6	0.4101308694967598
2.45920345123563e6	0.4105091072144169
2.459203453550445e6	0.4108873449320741
2.4592034558652597e6	0.4112655826497312
2.4592034581800746e6	0.4116438203673883
2.4592034604948894e6	0.4120220580850454
2.4592034628097042e6	0.4124002958027025
2.459203465124519e6	0.4127785335203596
2.459203467439334e6	0.41315677123801675
2.4592034697541487e6	0.41353500895567386
2.4592034720689636e6	0.41391324667333096
2.4592034743837784e6	0.41429148439098806
2.4592034766985932e6	0.41466972210864517
2.4592034790134076e6	0.41504795975021386
2.4592034813282224e6	0.41542619746787096
2.4592034836430373e6	0.41580443518552807
2.459203485957852e6	0.41618267290318517
2.459203488272667e6	0.4165609106208423
2.4592034905874818e6	0.41693914833849943
2.4592034929022966e6	0.41731738605615654
2.4592034952171114e6	0.41769562377381364
2.4592034975319263e6	0.41807386149147074
2.459203499846741e6	0.41845209920912785
2.459203502161556e6	0.41883033692678495
2.4592035044763708e6	0.41920857464444206
2.4592035067911856e6	0.4195868123620992
2.4592035091060004e6	0.4199650500797563
2.4592035114208153e6	0.4203432877974134
2.45920351373563e6	0.4207215255150705
2.459203516050445e6	0.42109976323272763
2.4592035183652597e6	0.42147800095038473
2.4592035206800746e6	0.4218562386680419
2.4592035229948894e6	0.422234476385699
2.4592035253097042e6	0.4226127141033561
2.459203527624519e6	0.4229909518210132
2.459203529939334e6	0.4233691895386703
2.4592035322541487e6	0.4237474272563274
2.4592035345689636e6	0.4241256649739845
2.4592035368837784e6	0.4245039026916417
2.4592035391985932e6	0.4248821404092988
2.4592035415134076e6	0.4252603780508674
2.4592035438282224e6	0.4256386157685246
2.4592035461430373e6	0.4260168534861817
2.459203548457852e6	0.4263950912038388
2.459203550772667e6	0.4267733289214959
2.4592035530874818e6	0.427151566639153
2.4592035554022966e6	0.4275298043568101
2.4592035577171114e6	0.4279080420744672
2.4592035600319263e6	0.42828627979212436
2.459203562346741e6	0.42866451750978146
2.459203564661556e6	0.42904275522743857
2.4592035669763708e6	0.42942099294509567
2.4592035692911856e6	0.4297992306627528
2.4592035716060004e6	0.4301774683804099
2.4592035739208153e6	0.43055570609806704
2.45920357623563e6	0.43093394381572414
2.459203578550445e6	0.43131218153338124
2.4592035808652597e6	0.43169041925103835
2.4592035831800746e6	0.43206865696869545
2.4592035854948894e6	0.43244689468635256
2.4592035878097042e6	0.4328251324040097
2.459203590124519e6	0.4332033701216668
2.459203592439334e6	0.4335816078393239
2.4592035947541487e6	0.433959845556981
2.4592035970689636e6	0.43433808327463813
2.4592035993837784e6	0.43471632099229524
2.4592036016985932e6	0.43509455870995234
2.4592036040134076e6	0.43547279635152103
2.4592036063282224e6	0.43585103406917813
2.4592036086430373e6	0.43622927178683524
2.459203610957852e6	0.43660750950449234
2.459203613272667e6	0.4369857472221495
2.4592036155874818e6	0.4373639849398066
2.4592036179022966e6	0.4377422226574637
2.4592036202171114e6	0.4381204603751208
2.4592036225319263e6	0.4384986980927779
2.459203624846741e6	0.438876935810435
2.459203627161556e6	0.4392551735280922
2.4592036294763708e6	0.4396334112457493
2.4592036317911856e6	0.4400116489634064
2.4592036341060004e6	0.4403898866810635
2.4592036364208153e6	0.4407681243987206
2.45920363873563e6	0.4411463621163777
2.459203641050445e6	0.44152459983403486
2.4592036433652597e6	0.44190283755169196
2.4592036456800746e6	0.44228107526934907
2.4592036479948894e6	0.44265931298700617
2.4592036503097042e6	0.4430375507046633
2.459203652624519e6	0.4434157884223204
2.459203654939334e6	0.4437940261399775
2.4592036572541487e6	0.44417226385763464
2.4592036595689636e6	0.44455050157529175
2.4592036618837784e6	0.44492873929294885
2.4592036641985932e6	0.44530697701060595
2.4592036665134076e6	0.44568521465217464
2.4592036688282224e6	0.44606345236983175
2.4592036711430373e6	0.44644169008748885
2.459203673457852e6	0.44681992780514596
2.459203675772667e6	0.44719816552280306
2.4592036780874818e6	0.44757640324046016
2.4592036804022966e6	0.4479546409581173
2.4592036827171114e6	0.4483328786757744
2.4592036850319263e6	0.44871111639343153
2.459203687346741e6	0.44908935411108863
2.459203689661556e6	0.44946759182874574
2.4592036919763708e6	0.44984582954640284
2.4592036942911856e6	0.45022406726406
2.4592036966060004e6	0.4506023049817171
2.4592036989208153e6	0.4509805426993742
2.45920370123563e6	0.4513587804170313
2.459203703550445e6	0.4517370181346884
2.4592037058652597e6	0.4521152558523455
2.4592037081800746e6	0.4524934935700026
2.4592037104948894e6	0.4528717312876598
2.4592037128097042e6	0.4532499690053169
2.459203715124519e6	0.453628206722974
2.459203717439334e6	0.4540064444406311
2.4592037197541487e6	0.4543846821582882
2.4592037220689636e6	0.4547629198759453
2.4592037243837784e6	0.45514115759360246
2.4592037266985932e6	0.45551939531125957
2.4592037290134076e6	0.4558976329528282
2.4592037313282224e6	0.4562758706704853
2.4592037336430373e6	0.45665410838814247
2.459203735957852e6	0.45703234610579957
2.459203738272667e6	0.4574105838234567
2.4592037405874818e6	0.4577888215411138
2.4592037429022966e6	0.4581670592587709
2.4592037452171114e6	0.458545296976428
2.4592037475319263e6	0.45892353469408514
2.459203749846741e6	0.45930177241174225
2.459203752161556e6	0.45968001012939935
2.4592037544763708e6	0.46005824784705646
2.4592037567911856e6	0.46043648556471356
2.4592037591060004e6	0.46081472328237066
2.4592037614208153e6	0.4611929610000278
2.45920376373563e6	0.4615711987176849
2.459203766050445e6	0.46194943643534203
2.4592037683652597e6	0.46232767415299914
2.4592037706800746e6	0.46270591187065624
2.4592037729948894e6	0.46308414958831334
2.4592037753097042e6	0.46346238730597045
2.459203777624519e6	0.4638406250236276
2.459203779939334e6	0.4642188627412847
2.4592037822541487e6	0.4645971004589418
2.4592037845689636e6	0.4649753381765989
2.4592037868837784e6	0.465353575894256
2.4592037891985932e6	0.4657318136119131
2.4592037915134076e6	0.4661100512534818
2.4592037938282224e6	0.4664882889711389
2.4592037961430373e6	0.466866526688796
2.459203798457852e6	0.46724476440645313
2.459203800772667e6	0.4676230021241103
2.4592038030874818e6	0.4680012398417674
2.4592038054022966e6	0.4683794775594245
2.4592038077171114e6	0.4687577152770816
2.4592038100319263e6	0.4691359529947387
2.459203812346741e6	0.4695141907123958
2.459203814661556e6	0.46989242843005297
2.4592038169763708e6	0.47027066614771007
2.4592038192911856e6	0.4706489038653672
2.4592038216060004e6	0.4710271415830243
2.4592038239208153e6	0.4714053793006814
2.45920382623563e6	0.4717836170183385
2.459203828550445e6	0.4721618547359956
2.4592038308652597e6	0.47254009245365275
2.4592038331800746e6	0.47291833017130985
2.4592038354948894e6	0.47329656788896696
2.4592038378097042e6	0.47367480560662406
2.459203840124519e6	0.47405304332428116
2.459203842439334e6	0.47443128104193827
2.4592038447541487e6	0.47480951875959543
2.4592038470689636e6	0.47518775647725253
2.4592038493837784e6	0.47556599419490964
2.4592038516985932e6	0.47594423191256674
2.4592038540134076e6	0.47632246955413543
2.4592038563282224e6	0.47670070727179253
2.4592038586430373e6	0.47707894498944964
2.459203860957852e6	0.47745718270710674
2.459203863272667e6	0.47783542042476385
2.4592038655874818e6	0.47821365814242095
2.4592038679022966e6	0.4785918958600781
2.4592038702171114e6	0.4789701335777352
2.4592038725319263e6	0.4793483712953923
2.459203874846741e6	0.4797266090130494
2.459203877161556e6	0.4801048467307065
2.4592038794763708e6	0.48048308444836363
2.4592038817911856e6	0.4808613221660208
2.4592038841060004e6	0.4812395598836779
2.4592038864208153e6	0.481617797601335
2.45920388873563e6	0.4819960353189921
2.459203891050445e6	0.4823742730366492
2.4592038933652597e6	0.4827525107543063
2.4592038956800746e6	0.4831307484719634
2.4592038979948894e6	0.48350898618962057
2.4592039003097042e6	0.4838872239072777
2.459203902624519e6	0.4842654616249348
2.459203904939334e6	0.4846436993425919
2.4592039072541487e6	0.485021937060249
2.4592039095689636e6	0.4854001747779061
2.4592039118837784e6	0.48577841249556325
2.4592039141985932e6	0.48615665021322035
2.4592039165134076e6	0.486534887854789
2.4592039188282224e6	0.4869131255724461
2.4592039211430373e6	0.48729136329010325
2.459203923457852e6	0.48766960100776036
2.459203925772667e6	0.48804783872541746
2.4592039280874818e6	0.48842607644307456
2.4592039304022966e6	0.48880431416073167
2.4592039327171114e6	0.48918255187838877
2.4592039350319263e6	0.48956078959604593
2.459203937346741e6	0.48993902731370303
2.459203939661556e6	0.49031726503136014
2.4592039419763708e6	0.49069550274901724
2.4592039442911856e6	0.49107374046667435
2.4592039466060004e6	0.49145197818433145
2.4592039489208153e6	0.49183021590198855
2.45920395123563e6	0.4922084536196457
2.459203953550445e6	0.4925866913373028
2.4592039558652597e6	0.4929649290549599
2.4592039581800746e6	0.493343166772617
2.4592039604948894e6	0.49372140449027413
2.4592039628097042e6	0.49409964220793123
2.459203965124519e6	0.4944778799255884
2.459203967439334e6	0.4948561176432455
2.4592039697541487e6	0.4952343553609026
2.4592039720689636e6	0.4956125930785597
2.4592039743837784e6	0.4959908307962168
2.4592039766985932e6	0.4963690685138739
2.4592039790134076e6	0.4967473061554426
2.4592039813282224e6	0.4971255438730997
2.4592039836430373e6	0.4975037815907568
2.459203985957852e6	0.4978820193084139
2.459203988272667e6	0.4982602570260711
2.4592039905874818e6	0.4986384947437282
2.4592039929022966e6	0.4990167324613853
2.4592039952171114e6	0.4993949701790424
2.4592039975319263e6	0.4997732078966995
2.459203999846741e6	0.5001514456143566
2.459204002161556e6	0.5005296833320138
2.4592040044763708e6	0.5009079210496709
2.4592040067911856e6	0.501286158767328
2.4592040091060004e6	0.5016643964849851
2.4592040114208153e6	0.5020426342026422
2.45920401373563e6	0.5024208719202993
2.459204016050445e6	0.5027991096379564
2.4592040183652597e6	0.5031773473556135
2.4592040206800746e6	0.5035555850732706
2.4592040229948894e6	0.5039338227909277
2.4592040253097042e6	0.5043120605085849
2.459204027624519e6	0.504690298226242
2.459204029939334e6	0.5050685359438991
2.4592040322541487e6	0.5054467736615562
2.4592040345689636e6	0.5058250113792133
2.4592040368837784e6	0.5062032490968704
2.4592040391985932e6	0.5065814868145275
2.4592040415134076e6	0.5069597244560962
2.4592040438282224e6	0.5073379621737533
2.4592040461430373e6	0.5077161998914104
2.459204048457852e6	0.5080944376090676
2.459204050772667e6	0.5084726753267247
2.4592040530874818e6	0.5088509130443818
2.4592040554022966e6	0.5092291507620389
2.4592040577171114e6	0.509607388479696
2.4592040600319263e6	0.5099856261973531
2.459204062346741e6	0.5103638639150102
2.459204064661556e6	0.5107421016326673
2.4592040669763708e6	0.5111203393503244
2.4592040692911856e6	0.5114985770679815
2.4592040716060004e6	0.5118768147856386
2.4592040739208153e6	0.5122550525032957
2.45920407623563e6	0.5126332902209528
2.459204078550445e6	0.51301152793861
2.4592040808652597e6	0.5133897656562671
2.4592040831800746e6	0.5137680033739243
2.4592040854948894e6	0.5141462410915814
2.4592040878097042e6	0.5145244788092385
2.459204090124519e6	0.5149027165268956
2.459204092439334e6	0.5152809542445527
2.4592040947541487e6	0.5156591919622098
2.4592040970689636e6	0.5160374296798669
2.4592040993837784e6	0.516415667397524
2.4592041016985932e6	0.5167939051151811
2.4592041040134076e6	0.5171721427567498
2.4592041063282224e6	0.5175503804744069
2.4592041086430373e6	0.517928618192064
2.459204110957852e6	0.5183068559097211
2.459204113272667e6	0.5186850936273782
2.4592041155874818e6	0.5190633313450354
2.4592041179022966e6	0.5194415690626925
2.4592041202171114e6	0.5198198067803496
2.4592041225319263e6	0.5201980444980067
2.459204124846741e6	0.5205762822156638
2.459204127161556e6	0.5209545199333209
2.4592041294763708e6	0.521332757650978
2.4592041317911856e6	0.5217109953686352
2.4592041341060004e6	0.5220892330862923
2.4592041364208153e6	0.5224674708039494
2.45920413873563e6	0.5228457085216065
2.459204141050445e6	0.5232239462392636
2.4592041433652597e6	0.5236021839569207
2.4592041456800746e6	0.5239804216745778
2.4592041479948894e6	0.5243586593922349
2.4592041503097042e6	0.524736897109892
2.459204152624519e6	0.5251151348275491
2.459204154939334e6	0.5254933725452062
2.4592041572541487e6	0.5258716102628633
2.4592041595689636e6	0.5262498479805204
2.4592041618837784e6	0.5266280856981777
2.4592041641985932e6	0.5270063234158348
2.4592041665134076e6	0.5273845610574034
2.4592041688282224e6	0.5277627987750605
2.4592041711430373e6	0.5281410364927176
2.459204173457852e6	0.5285192742103747
