2.4592024604948894e6	-0.0053206683909768565
2.4592024628097042e6	-0.003859136993558643
2.459202465124519e6	-0.0023975838000099424
2.459202467439334e6	-0.000936017065079169
2.4592024697541487e6	0.0005255549564091938
2.4592024720689636e6	0.001987124009600667
2.4592024743837784e6	0.0034486818396575352
2.4592024766985932e6	0.004910220191805473
2.4592024790134076e6	0.006371730517377737
2.4592024813282224e6	0.00783320514987956
2.4592024836430373e6	0.00929463554099768
2.459202485957852e6	0.010756013436677533
2.459202488272667e6	0.012217330583161047
2.4592024905874818e6	0.01367857872703326
2.4592024929022966e6	0.015139749615269068
2.4592024952171114e6	0.01660083499527929
2.4592024975319263e6	0.0180618266149581
2.459202499846741e6	0.01952271622272909
2.459202502161556e6	0.020983495567592
2.4592025044763708e6	0.02244415639916934
2.4592025067911856e6	0.02390469046775295
2.4592025091060004e6	0.02536508952435065
2.4592025114208153e6	0.026825345320732778
2.45920251373563e6	0.028285449609478805
2.459202516050445e6	0.0297453941440239
2.4592025183652597e6	0.031205170678705495
2.4592025206800746e6	0.032664770968809924
2.4592025229948894e6	0.03412418677061902
2.4592025253097042e6	0.03558340984145623
2.459202527624519e6	0.037042431939733875
2.459202529939334e6	0.038501244824999295
2.4592025322541487e6	0.03995984025798141
2.4592025345689636e6	0.04141821000063729
2.4592025368837784e6	0.04287634581619871
2.4592025391985932e6	0.04433423946921864
2.4592025415134076e6	0.04579188243241569
2.4592025438282224e6	0.047249267059581754
2.4592025461430373e6	0.04870638482625917
2.459202548457852e6	0.05016322750275081
2.459202550772667e6	0.05161978686091316
2.4592025530874818e6	0.05307605467420308
2.4592025554022966e6	0.05453202271772358
2.4592025577171114e6	0.05598768276827121
2.4592025600319263e6	0.057443026604381844
2.459202562346741e6	0.058898046006377394
2.459202564661556e6	0.060352732756412064
2.4592025669763708e6	0.061807078638518934
2.4592025692911856e6	0.06326107543865622
2.4592025716060004e6	0.06471471494475377
2.4592025739208153e6	0.06616798894675938
2.45920257623563e6	0.06762088923668519
2.459202578550445e6	0.06907340760865403
2.4592025808652597e6	0.07052553585894594
2.4592025831800746e6	0.07197726578604392
2.4592025854948894e6	0.07342858919068104
2.4592025878097042e6	0.07487949787588631
2.459202590124519e6	0.07632998364703102
2.459202592439334e6	0.07778003831187502
2.4592025947541487e6	0.07922965368061304
2.4592025970689636e6	0.08067882156592093
2.4592025993837784e6	0.08212753378300189
2.4592026016985932e6	0.0835757821496327
2.4592026040134076e6	0.08502355819501504
2.4592026063282224e6	0.08647085432469867
2.4592026086430373e6	0.08791766207316767
2.459202610957852e6	0.08936397326895522
2.459202613272667e6	0.09080977974339868
2.4592026155874818e6	0.09225507333068637
2.4592026179022966e6	0.09369984586790324
2.4592026202171114e6	0.09514408919507711
2.4592026225319263e6	0.09658779515522473
2.459202624846741e6	0.09803095559439783
2.459202627161556e6	0.09947356236172926
2.4592026294763708e6	0.10091560730947895
2.4592026317911856e6	0.10235708229307992
2.4592026341060004e6	0.10379797917118434
2.4592026364208153e6	0.10523828980570948
2.45920263873563e6	0.10667800606188363
2.459202641050445e6	0.10811711980829225
2.4592026433652597e6	0.10955562291692333
2.4592026456800746e6	0.11099350726321407
2.4592026479948894e6	0.1124307647260964
2.4592026503097042e6	0.11386738718804261
2.459202652624519e6	0.11530336653511161
2.459202654939334e6	0.11673869465699452
2.4592026572541487e6	0.11817336344706052
2.4592026595689636e6	0.11960736480240267
2.4592026618837784e6	0.1210406906238836
2.4592026641985932e6	0.12247333281618145
2.4592026665134076e6	0.12390528299984611
2.4592026688282224e6	0.1253365336634434
2.4592026711430373e6	0.1267670764352428
2.459202673457852e6	0.12819690323564048
2.459202675772667e6	0.1296260059890769
2.4592026780874818e6	0.13105437662408165
2.4592026804022966e6	0.1324820070733193
2.4592026827171114e6	0.13390888927363495
2.4592026850319263e6	0.13533501516609978
2.459202687346741e6	0.1367603766960565
2.459202689661556e6	0.13818496581316492
2.4592026919763708e6	0.13960877447144737
2.4592026942911856e6	0.1410317946293341
2.4592026966060004e6	0.14245401824970885
2.4592026989208153e6	0.14387543729995422
2.45920270123563e6	0.14529604375199662
2.459202703550445e6	0.14671582958235224
2.4592027058652597e6	0.14813478677217212
2.4592027081800746e6	0.14955290730728726
2.4592027104948894e6	0.15097018317825409
2.4592027128097042e6	0.1523866063803996
2.459202715124519e6	0.1538021689138666
2.459202717439334e6	0.15521686278365904
2.4592027197541487e6	0.15663067999968674
2.4592027220689636e6	0.15804361257681102
2.4592027243837784e6	0.1594556525348895
2.4592027266985932e6	0.16086679189882133
2.4592027290134076e6	0.16227702241499403
2.4592027313282224e6	0.16368633668590582
2.4592027336430373e6	0.1650947264680687
2.459202735957852e6	0.16650218380699774
2.459202738272667e6	0.1679087007534743
2.4592027405874818e6	0.169314269363591
2.4592027429022966e6	0.17071888169879668
2.4592027452171114e6	0.1721225298259411
2.4592027475319263e6	0.1735252058173198
2.459202749846741e6	0.17492690175071884
2.459202752161556e6	0.1763276097094596
2.4592027544763708e6	0.1777273217824436
2.4592027567911856e6	0.17912603006419683
2.4592027591060004e6	0.18052372665491487
2.4592027614208153e6	0.1819204036605069
2.45920276373563e6	0.1833160531926409
2.459202766050445e6	0.184710667368788
2.4592027683652597e6	0.1861042383122668
2.4592027706800746e6	0.18749675815228814
2.4592027729948894e6	0.18888821902399922
2.4592027753097042e6	0.1902786130685284
2.459202777624519e6	0.19166793243302935
2.459202779939334e6	0.19305616927072536
2.4592027822541487e6	0.19444331574095394
2.4592027845689636e6	0.19582936400921072
2.4592027868837784e6	0.19721430624719413
2.4592027891985932e6	0.19859813463284906
2.4592027915134076e6	0.19998084107237185
2.4592027938282224e6	0.20136241831264112
2.4592027961430373e6	0.20274285827234106
2.459202798457852e6	0.20412215315484533
2.459202800772667e6	0.2055002951699948
2.4592028030874818e6	0.2068772765341417
2.4592028054022966e6	0.20825308947019358
2.4592028077171114e6	0.20962772620765716
2.4592028100319263e6	0.21100117898268222
2.459202812346741e6	0.2123734400381055
2.459202814661556e6	0.2137445016234945
2.4592028169763708e6	0.21511435599519133
2.4592028192911856e6	0.21648299541635604
2.4592028216060004e6	0.21785041215701093
2.4592028239208153e6	0.21921659849408384
2.45920282623563e6	0.22058154671145183
2.459202828550445e6	0.22194524909998473
2.4592028308652597e6	0.22330769795758884
2.4592028331800746e6	0.22466888558925022
2.4592028354948894e6	0.22602880430707822
2.4592028378097042e6	0.22738744643034903
2.459202840124519e6	0.22874480428554878
2.459202842439334e6	0.23010087020641726
2.4592028447541487e6	0.23145563653399093
2.4592028470689636e6	0.23280909561664637
2.4592028493837784e6	0.23416123981014292
2.4592028516985932e6	0.23551206147766685
2.4592028540134076e6	0.23686155271853676
2.4592028563282224e6	0.23820970645386477
2.4592028586430373e6	0.23955651479776954
2.459202860957852e6	0.24090197014357353
2.459202863272667e6	0.24224606489224104
2.4592028655874818e6	0.24358879145242077
2.4592028679022966e6	0.244930142240489
2.4592028702171114e6	0.2462701096805921
2.4592028725319263e6	0.2476086862046897
2.459202874846741e6	0.24894586425259704
2.459202877161556e6	0.25028163627202804
2.4592028794763708e6	0.2516159947186375
2.4592028817911856e6	0.25294893205606417
2.4592028841060004e6	0.25428044075597306
2.4592028864208153e6	0.25561051329809825
2.45920288873563e6	0.25693914217028463
2.459202891050445e6	0.2582663198685314
2.4592028933652597e6	0.25959203889703353
2.4592028956800746e6	0.2609162917682245
2.4592028979948894e6	0.2622390710028187
2.4592029003097042e6	0.26356036912985326
2.459202902624519e6	0.2648801786867308
2.459202904939334e6	0.26619849221926106
2.4592029072541487e6	0.26751530228170334
2.4592029095689636e6	0.2688306014368082
2.4592029118837784e6	0.2701443822558601
2.4592029141985932e6	0.27145663731871855
2.4592029165134076e6	0.2727673589503433
2.4592029188282224e6	0.274076540275216
2.4592029211430373e6	0.2753841736353475
2.459202923457852e6	0.27669025164531785
2.459202925772667e6	0.27799476692849145
2.4592029280874818e6	0.27929771211705934
2.4592029304022966e6	0.28059907985208005
2.4592029327171114e6	0.28189886278352133
2.4592029350319263e6	0.283197053570302
2.459202937346741e6	0.2844936448803332
2.459202939661556e6	0.28578862939055966
2.4592029419763708e6	0.28708199978700133
2.4592029442911856e6	0.28837374876479444
2.4592029466060004e6	0.28966386902823293
2.4592029489208153e6	0.29095235329081
2.45920295123563e6	0.29223919427525785
2.459202953550445e6	0.2935243847135907
2.4592029558652597e6	0.29480791734714484
2.4592029581800746e6	0.2960897849266193
2.4592029604948894e6	0.2973699802121176
2.4592029628097042e6	0.29864849597318804
2.459202965124519e6	0.29992532498886487
2.459202967439334e6	0.301200460047709
2.4592029697541487e6	0.3024738939478486
2.4592029720689636e6	0.3037456194970197
2.4592029743837784e6	0.3050156295126074
2.4592029766985932e6	0.3062839168216856
2.4592029790134076e6	0.30755047400644486
2.4592029813282224e6	0.30881529442303574
2.4592029836430373e6	0.31007837067288097
2.459202985957852e6	0.3113396956222159
2.459202988272667e6	0.3125992621471673
2.4592029905874818e6	0.3138570631337933
2.4592029929022966e6	0.31511309147812366
2.4592029952171114e6	0.31636734008619993
2.4592029975319263e6	0.3176198018741155
2.459202999846741e6	0.31887046976805555
2.459203002161556e6	0.320119336704337
2.4592030044763708e6	0.32136639562944863
2.4592030067911856e6	0.32261163950009053
2.4592030091060004e6	0.3238550612832143
2.4592030114208153e6	0.3250966539560623
2.45920301373563e6	0.32633641050620776
2.459203016050445e6	0.3275743239315941
2.4592030183652597e6	0.3288103872405747
2.4592030206800746e6	0.33004459345195236
2.4592030229948894e6	0.33127693559501814
2.4592030253097042e6	0.3325074067095918
2.459203027624519e6	0.3337359998460603
2.459203029939334e6	0.33496270806541695
2.4592030322541487e6	0.33618752443930167
2.4592030345689636e6	0.33741044205003884
2.4592030368837784e6	0.3386314539906772
2.4592030391985932e6	0.33985055336502806
2.4592030415134076e6	0.341067733043044
2.4592030438282224e6	0.34228298663989065
2.4592030461430373e6	0.3434963070468542
2.459203048457852e6	0.34470768741118757
2.459203050772667e6	0.3459171208911009
2.4592030530874818e6	0.3471246006558002
2.4592030554022966e6	0.3483301198855259
2.4592030577171114e6	0.3495336717715915
2.4592030600319263e6	0.35073524951642177
2.459203062346741e6	0.3519348463335914
2.459203064661556e6	0.35313245544786304
2.4592030669763708e6	0.3543280700952262
2.4592030692911856e6	0.35552168352293434
2.4592030716060004e6	0.356713288989544
2.4592030739208153e6	0.3579028797649526
2.45920307623563e6	0.35909044913043653
2.459203078550445e6	0.36027599037868846
2.4592030808652597e6	0.36145949681385614
2.4592030831800746e6	0.3626409617515798
2.4592030854948894e6	0.3638203785190296
2.4592030878097042e6	0.3649977404549439
2.459203090124519e6	0.36617304090966635
2.459203092439334e6	0.36734627324518415
2.4592030947541487e6	0.3685174308351646
2.4592030970689636e6	0.3696865070649931
2.4592030993837784e6	0.37085349533181083
2.4592031016985932e6	0.37201838904455115
2.4592031040134076e6	0.3731811813902754
2.4592031063282224e6	0.3743418662694429
2.4592031086430373e6	0.3755004368924629
2.459203110957852e6	0.3766568867158112
2.459203113272667e6	0.3778112092079416
2.4592031155874818e6	0.3789633978493232
2.4592031179022966e6	0.38011344613247666
2.4592031202171114e6	0.3812613475620115
2.4592031225319263e6	0.38240709565466224
2.459203124846741e6	0.38355068393932534
2.459203127161556e6	0.38469210595709596
2.4592031294763708e6	0.38583135526130385
2.4592031317911856e6	0.3869684254175503
2.4592031341060004e6	0.3881033100037442
2.4592031364208153e6	0.3892360026101384
2.45920313873563e6	0.39036649683936586
2.459203141050445e6	0.3914947863064759
2.4592031433652597e6	0.39262086463897006
2.4592031456800746e6	0.3937447254768383
2.4592031479948894e6	0.3948663624725948
2.4592031503097042e6	0.39598576929131396
2.459203152624519e6	0.39710293961066573
2.459203154939334e6	0.39821786712095225
2.4592031572541487e6	0.399330545525142
2.4592031595689636e6	0.40044096853890704
2.4592031618837784e6	0.40154912989065733
2.4592031641985932e6	0.40265502332157677
2.4592031665134076e6	0.40375864236387676
2.4592031688282224e6	0.4048599812284163
2.4592031711430373e6	0.40595903347267304
2.459203173457852e6	0.40705579288927807
2.459203175772667e6	0.4081502532838124
2.4592031780874818e6	0.409242408474842
2.4592031804022966e6	0.41033225229395226
2.4592031827171114e6	0.41141977858578294
2.4592031850319263e6	0.41250498120806345
2.459203187346741e6	0.41358785403164644
2.459203189661556e6	0.41466839094054364
2.4592031919763708e6	0.41574658583195956
2.4592031942911856e6	0.41682243261632673
2.4592031966060004e6	0.417895925217339
2.4592031989208153e6	0.4189670575719868
2.45920320123563e6	0.4200358236305911
2.459203203550445e6	0.42110221735683745
2.4592032058652597e6	0.4221662327278102
2.4592032081800746e6	0.4232278637340263
2.4592032104948894e6	0.4242871043794699
2.4592032128097042e6	0.4253439486816252
2.459203215124519e6	0.42639839067151103
2.459203217439334e6	0.4274504243937143
2.4592032197541487e6	0.42850004390642366
2.4592032220689636e6	0.42954724328146277
2.4592032243837784e6	0.43059201660432467
2.4592032266985932e6	0.43163435797420385
2.4592032290134076e6	0.43267426129508363
2.4592032313282224e6	0.4337117211120496
2.4592032336430373e6	0.4347467313561646
2.459203235957852e6	0.43577928618176454
2.459203238272667e6	0.4368093797570536
2.4592032405874818e6	0.43783700626413646
2.4592032429022966e6	0.4388621598990523
2.4592032452171114e6	0.43988483487180635
2.4592032475319263e6	0.4409050254064033
2.459203249846741e6	0.44192272574088004
2.459203252161556e6	0.4429379301273375
2.4592032544763708e6	0.4439506328319737
2.4592032567911856e6	0.4449608281351164
2.4592032591060004e6	0.4459685103312542
2.4592032614208153e6	0.44697367372907004
2.45920326373563e6	0.44797631265147303
2.459203266050445e6	0.44897642143562977
2.4592032683652597e6	0.4499739944329975
2.4592032706800746e6	0.4509690260093549
2.4592032729948894e6	0.4519615105448348
2.4592032753097042e6	0.45295144243395524
2.459203277624519e6	0.4539388160856516
2.459203279939334e6	0.45492362592330776
2.4592032822541487e6	0.4559058663847885
2.4592032845689636e6	0.4568855319224693
2.4592032868837784e6	0.45786261700326936
2.4592032891985932e6	0.4588371161086819
2.4592032915134076e6	0.45980902353955183
2.4592032938282224e6	0.46077833419764436
2.4592032961430373e6	0.4617450424125866
2.459203298457852e6	0.46270914272447977
2.459203300772667e6	0.4636706296881538
2.4592033030874818e6	0.46462949787319924
2.4592033054022966e6	0.4655857418639966
2.4592033077171114e6	0.46653935625974824
2.4592033100319263e6	0.46749033567450826
2.459203312346741e6	0.4684386747372126
2.459203314661556e6	0.46938436809171
2.4592033169763708e6	0.4703274103967918
2.4592033192911856e6	0.4712677963262225
2.4592033216060004e6	0.4722055205687694
2.4592033239208153e6	0.47314057782823293
2.45920332623563e6	0.4740729628234762
2.459203328550445e6	0.4750026702884555
2.4592033308652597e6	0.47592969497224946
2.4592033331800746e6	0.4768540316390886
2.4592033354948894e6	0.4777756750683856
2.4592033378097042e6	0.4786946200547641
2.459203340124519e6	0.4796108614080883
2.459203342439334e6	0.48052439395349256
2.4592033447541487e6	0.48143521253141003
2.4592033470689636e6	0.4823433119976025
2.4592033493837784e6	0.48324868722318903
2.4592033516985932e6	0.48415133309467495
2.4592033540134076e6	0.48505124433322494
2.4592033563282224e6	0.4859484162182668
2.4592033586430373e6	0.4868428435013312
2.459203360957852e6	0.48773452113075705
2.459203363272667e6	0.4886234440704122
2.4592033655874818e6	0.48950960729972376
2.4592033679022966e6	0.4903930058137048
2.4592033702171114e6	0.49127363462298357
2.4592033725319263e6	0.4921514887538316
2.459203374846741e6	0.49302656324819116
2.459203377161556e6	0.4938988531637041
2.4592033794763708e6	0.49476835357373905
2.4592033817911856e6	0.49563505956741993
2.4592033841060004e6	0.49649896624965306
2.4592033864208153e6	0.49736006874115524
2.45920338873563e6	0.49821836217848087
2.459203391050445e6	0.4990738417140501
2.4592033933652597e6	0.49992650251617526
2.4592033956800746e6	0.5007763397690892
2.4592033979948894e6	0.5016233486729718
2.4592034003097042e6	0.502467524443977
2.459203402624519e6	0.5033088623142603
2.459203404939334e6	0.5041473575320057
2.4592034072541487e6	0.5049830053614518
2.4592034095689636e6	0.5058158010829196
2.4592034118837784e6	0.5066457399928378
2.4592034141985932e6	0.507472817403771
2.4592034165134076e6	0.5082970284789307
2.4592034188282224e6	0.5091183688948371
2.4592034211430373e6	0.5099368338465271
2.459203423457852e6	0.5107524187113686
2.459203425772667e6	0.5115651188829967
2.4592034280874818e6	0.5123749297713389
2.4592034304022966e6	0.5131818468026409
2.4592034327171114e6	0.513985865419493
2.4592034350319263e6	0.5147869810808555
2.459203437346741e6	0.5155851892620843
2.459203439661556e6	0.5163804854549564
2.4592034419763708e6	0.5171728651676958
2.4592034442911856e6	0.5179623239249983
2.4592034466060004e6	0.5187488572680573
2.4592034489208153e6	0.5195324607545887
2.45920345123563e6	0.5203131299588555
2.459203453550445e6	0.5210908604716942
2.4592034558652597e6	0.521865647900538
2.4592034581800746e6	0.5226374878694433
2.4592034604948894e6	0.5234063760191124
2.4592034628097042e6	0.5241723080069204
2.459203465124519e6	0.5249352795069379
2.459203467439334e6	0.5256952862099562
2.4592034697541487e6	0.5264523238235119
2.4592034720689636e6	0.5272063880719104
2.4592034743837784e6	0.5279574746962508
2.4592034766985932e6	0.5287055794544492
2.4592034790134076e6	0.529450697971672
2.4592034813282224e6	0.5301928263393271
2.4592034836430373e6	0.5309319602157339
2.459203485957852e6	0.5316680954263167
2.459203488272667e6	0.5324012278134366
2.4592034905874818e6	0.5331313532364141
2.4592034929022966e6	0.5338584675715532
2.4592034952171114e6	0.5345825667121636
2.4592034975319263e6	0.5353036465685853
2.459203499846741e6	0.5360217030682106
2.459203502161556e6	0.5367367321555078
2.4592035044763708e6	0.5374487297920434
2.4592035067911856e6	0.5381576919565056
2.4592035091060004e6	0.538863614644727
2.4592035114208153e6	0.5395664938697062
2.45920351373563e6	0.5402663256616317
2.459203516050445e6	0.5409631060679034
2.4592035183652597e6	0.5416568311531555
2.4592035206800746e6	0.542347496999278
2.4592035229948894e6	0.5430350997054395
2.4592035253097042e6	0.5437196353881092
2.459203527624519e6	0.5444011001810781
2.459203529939334e6	0.545079490235482
2.4592035322541487e6	0.5457548017198219
2.4592035345689636e6	0.546427030819987
2.4592035368837784e6	0.5470961737392753
2.4592035391985932e6	0.5477622266984153
2.4592035415134076e6	0.5484251858025343
2.4592035438282224e6	0.5490850475740157
2.4592035461430373e6	0.549741808152331
2.459203548457852e6	0.5503954638281437
2.459203550772667e6	0.5510460109096534
2.4592035530874818e6	0.5516934457226161
2.4592035554022966e6	0.5523377646103664
2.4592035577171114e6	0.5529789639338373
2.4592035600319263e6	0.5536170400715807
2.459203562346741e6	0.5542519894197879
2.459203564661556e6	0.5548838083923106
2.4592035669763708e6	0.5555124934206803
2.4592035692911856e6	0.5561380409541287
2.4592035716060004e6	0.5567604474596077
2.4592035739208153e6	0.5573797094218104
2.45920357623563e6	0.557995823343189
2.459203578550445e6	0.5586087857439761
2.4592035808652597e6	0.5592185931622039
2.4592035831800746e6	0.5598252421537235
2.4592035854948894e6	0.5604287292922249
2.4592035878097042e6	0.5610290511692555
2.459203590124519e6	0.5616262043942405
2.459203592439334e6	0.5622201855945007
2.4592035947541487e6	0.562810991415273
2.4592035970689636e6	0.5633986185197284
2.4592035993837784e6	0.5639830635889905
2.4592036016985932e6	0.5645643233221553
2.4592036040134076e6	0.5651423943203427
2.4592036063282224e6	0.5657172735512245
2.4592036086430373e6	0.566288957651315
2.459203610957852e6	0.5668574433917833
2.459203613272667e6	0.5674227275618626
2.4592036155874818e6	0.567984806968868
2.4592036179022966e6	0.5685436784382153
2.4592036202171114e6	0.5690993388134383
2.4592036225319263e6	0.5696517849562068
2.459203624846741e6	0.5702010137463444
2.459203627161556e6	0.5707470220818461
2.4592036294763708e6	0.5712898068788959
2.4592036317911856e6	0.5718293650718836
2.4592036341060004e6	0.5723656936134236
2.4592036364208153e6	0.5728987894743702
2.45920363873563e6	0.5734286496438361
2.459203641050445e6	0.5739552711292089
2.4592036433652597e6	0.574478650956168
2.4592036456800746e6	0.5749987861687015
2.4592036479948894e6	0.5755156738291229
2.4592036503097042e6	0.5760293110180874
2.459203652624519e6	0.576539694834609
2.459203654939334e6	0.5770468223960762
2.4592036572541487e6	0.5775506908382688
2.4592036595689636e6	0.5780512973153737
2.4592036618837784e6	0.5785486390000016
2.4592036641985932e6	0.5790427130832017
2.4592036665134076e6	0.5795335166760753
2.4592036688282224e6	0.5800210472040643
2.4592036711430373e6	0.5805053018145692
2.459203673457852e6	0.5809862777725545
2.459203675772667e6	0.5814639723615024
2.4592036780874818e6	0.5819383828834277
2.4592036804022966e6	0.582409506658894
2.4592036827171114e6	0.5828773410270275
2.4592036850319263e6	0.5833418833455334
2.459203687346741e6	0.5838031309907095
2.459203689661556e6	0.5842610813574622
2.4592036919763708e6	0.5847157318593205
2.4592036942911856e6	0.5851670799284507
2.4592036966060004e6	0.5856151230156713
2.4592036989208153e6	0.5860598585904667
2.45920370123563e6	0.5865012841410023
2.459203703550445e6	0.5869393971741381
2.4592037058652597e6	0.5873741952154429
2.4592037081800746e6	0.5878056758092082
2.4592037104948894e6	0.5882338365184625
2.4592037128097042e6	0.5886586749249849
2.459203715124519e6	0.5890801886293181
2.459203717439334e6	0.5894983752507829
2.4592037197541487e6	0.5899132324274913
2.4592037220689636e6	0.5903247578163591
2.4592037243837784e6	0.5907329490931205
2.4592037266985932e6	0.5911378039523406
2.4592037290134076e6	0.5915393200269923
2.4592037313282224e6	0.5919374952108841
2.4592037336430373e6	0.5923323271740439
2.459203735957852e6	0.592723813686489
2.459203738272667e6	0.5931119525371311
2.4592037405874818e6	0.5934967415337902
2.4592037429022966e6	0.5938781785032051
2.4592037452171114e6	0.5942562612910472
2.4592037475319263e6	0.594630987761932
2.459203749846741e6	0.595002355799431
2.459203752161556e6	0.5953703633060838
2.4592037544763708e6	0.5957350082034106
2.4592037567911856e6	0.596096288431923
2.4592037591060004e6	0.596454201951136
2.4592037614208153e6	0.5968087467395795
2.45920376373563e6	0.5971599207948098
2.459203766050445e6	0.5975077221334211
2.4592037683652597e6	0.5978521487910562
2.4592037706800746e6	0.598193198822418
2.4592037729948894e6	0.5985308703012797
2.4592037753097042e6	0.5988651613204977
2.459203777624519e6	0.5991960699920197
2.459203779939334e6	0.5995235944468972
2.4592037822541487e6	0.5998477328352955
2.4592037845689636e6	0.600168483326504
2.4592037868837784e6	0.600485844108947
2.4592037891985932e6	0.6007998133901934
2.4592037915134076e6	0.6011103893348312
2.4592037938282224e6	0.6014175703137041
2.4592037961430373e6	0.6017213545290573
2.459203798457852e6	0.602021740265139
2.459203800772667e6	0.6023187258253924
2.4592038030874818e6	0.6026123095324639
2.4592038054022966e6	0.6029024897282137
2.4592038077171114e6	0.603189264773725
2.4592038100319263e6	0.6034726330493126
2.459203812346741e6	0.6037525929545329
2.459203814661556e6	0.6040291429081919
2.4592038169763708e6	0.6043022813483557
2.4592038192911856e6	0.6045720067323577
2.4592038216060004e6	0.6048383175368081
2.4592038239208153e6	0.6051012122576024
2.45920382623563e6	0.6053606894099303
2.459203828550445e6	0.605616747528283
2.4592038308652597e6	0.6058693851664628
2.4592038331800746e6	0.6061186008975904
2.4592038354948894e6	0.6063643933141126
2.4592038378097042e6	0.6066067610278121
2.459203840124519e6	0.6068457026698127
2.459203842439334e6	0.6070812168905895
2.4592038447541487e6	0.6073133023599748
2.4592038470689636e6	0.6075419577671665
2.4592038493837784e6	0.6077671818207351
2.4592038516985932e6	0.6079889732486313
2.4592038540134076e6	0.6082073307546123
2.4592038563282224e6	0.6084222531932626
2.4592038586430373e6	0.608633739306444
2.459203860957852e6	0.6088417878996983
2.459203863272667e6	0.6090463977979816
2.4592038655874818e6	0.609247567845672
2.4592038679022966e6	0.6094452969065751
2.4592038702171114e6	0.6096395838639318
2.4592038725319263e6	0.6098304276204228
2.459203874846741e6	0.6100178270981763
2.459203877161556e6	0.6102017812387734
2.4592038794763708e6	0.6103822890032543
2.4592038817911856e6	0.6105593493721242
2.4592038841060004e6	0.6107329613453583
2.4592038864208153e6	0.6109031239424091
2.45920388873563e6	0.6110698362022099
2.459203891050445e6	0.6112330971831821
2.4592038933652597e6	0.6113929059632391
2.4592038956800746e6	0.6115492616397927
2.4592038979948894e6	0.6117021633297568
2.4592039003097042e6	0.6118516101695537
2.459203902624519e6	0.6119976013151183
2.459203904939334e6	0.6121401359419031
2.4592039072541487e6	0.6122792132448825
2.4592039095689636e6	0.6124148324385582
2.4592039118837784e6	0.6125469927569623
2.4592039141985932e6	0.6126756934536628
2.4592039165134076e6	0.6128009337769216
2.4592039188282224e6	0.6129227130697782
2.4592039211430373e6	0.6130410306188897
2.459203923457852e6	0.6131558857560072
2.459203925772667e6	0.6132672778324368
2.4592039280874818e6	0.6133752062190444
2.4592039304022966e6	0.6134796703062579
2.4592039327171114e6	0.6135806695040716
2.4592039350319263e6	0.6136782032420492
2.459203937346741e6	0.6137722709693273
2.459203939661556e6	0.613862872154618
2.4592039419763708e6	0.6139500062862122
2.4592039442911856e6	0.6140336728719826
2.4592039466060004e6	0.6141138714393862
2.4592039489208153e6	0.6141906015354673
2.45920395123563e6	0.6142638627268598
2.459203953550445e6	0.6143336545997898
2.4592039558652597e6	0.6143999767600777
2.4592039581800746e6	0.6144628288331406
2.4592039604948894e6	0.6145222104639946
2.4592039628097042e6	0.6145781213172563
2.459203965124519e6	0.6146305610771454
2.459203967439334e6	0.6146795294474858
2.4592039697541487e6	0.6147250261517077
2.4592039720689636e6	0.6147670509328488
2.4592039743837784e6	0.6148056035535563
2.4592039766985932e6	0.6148406837960875
2.4592039790134076e6	0.614872291456303
2.4592039813282224e6	0.6149004263684014
2.4592039836430373e6	0.6149250883667713
2.459203985957852e6	0.6149462773121231
2.459203988272667e6	0.6149639930847838
2.4592039905874818e6	0.6149782355846954
2.4592039929022966e6	0.6149890047314175
2.4592039952171114e6	0.6149963004641267
2.4592039975319263e6	0.6150001227416173
2.459203999846741e6	0.6150004715423013
2.459204002161556e6	0.6149973468642087
2.4592040044763708e6	0.6149907487249874
2.4592040067911856e6	0.6149806771619032
2.4592040091060004e6	0.6149671322318396
2.4592040114208153e6	0.6149501140112976
2.45920401373563e6	0.6149296225963946
2.459204016050445e6	0.6149056581028649
2.4592040183652597e6	0.6148782206660579
2.4592040206800746e6	0.6148473104409387
2.4592040229948894e6	0.6148129276020858
2.4592040253097042e6	0.6147750723436911
2.459204027624519e6	0.6147337448795585
2.459204029939334e6	0.6146889454431023
2.4592040322541487e6	0.6146406742873466
2.4592040345689636e6	0.6145889316849235
2.4592040368837784e6	0.6145337179280717
2.4592040391985932e6	0.6144750333286342
2.4592040415134076e6	0.6144128782309103
2.4592040438282224e6	0.6143472529609403
2.4592040461430373e6	0.6142781579015256
2.459204048457852e6	0.6142055934429104
2.459204050772667e6	0.6141295599949333
2.4592040530874818e6	0.6140500579870258
2.4592040554022966e6	0.6139670878682096
2.4592040577171114e6	0.6138806501070941
2.4592040600319263e6	0.6137907451918736
2.459204062346741e6	0.6136973736303244
2.459204064661556e6	0.6136005359498027
2.4592040669763708e6	0.6135002326972407
2.4592040692911856e6	0.6133964644391441
2.4592040716060004e6	0.6132892317615883
2.4592040739208153e6	0.6131785352702164
2.45920407623563e6	0.6130643755902336
2.459204078550445e6	0.6129467533664061
2.4592040808652597e6	0.6128256692630558
2.4592040831800746e6	0.6127011239640568
2.4592040854948894e6	0.6125731181728324
2.4592040878097042e6	0.6124416526123498
2.459204090124519e6	0.6123067280251175
2.459204092439334e6	0.6121683451731795
2.4592040947541487e6	0.6120265048381127
2.4592040970689636e6	0.6118812078210211
2.4592040993837784e6	0.6117324549425315
2.4592041016985932e6	0.61158024704279
2.4592041040134076e6	0.611424585013117
2.4592041063282224e6	0.6112654696700528
