2.4592043794763708e6	-8.477244006977783
2.4592043817911856e6	-8.526133776901567
2.4592043841060004e6	-8.574975391830208
2.4592043864208153e6	-8.623768575909748
2.45920438873563e6	-8.672513053559767
2.459204391050445e6	-8.721208549474943
2.4592043933652597e6	-8.76985478862657
2.4592043956800746e6	-8.818451496264172
2.4592043979948894e6	-8.86699839791701
2.4592044003097042e6	-8.915495219395648
2.459204402624519e6	-8.9639416867935
2.459204404939334e6	-9.012337526488379
2.4592044072541487e6	-9.060682465144028
2.4592044095689636e6	-9.108976229711688
2.4592044118837784e6	-9.157218547431624
2.4592044141985932e6	-9.205409145834665
2.4592044165134076e6	-9.253547743065157
2.4592044188282224e6	-9.301634086607415
2.4592044211430373e6	-9.349667895184126
2.459204423457852e6	-9.397648897503753
2.459204425772667e6	-9.44557682257303
2.4592044280874818e6	-9.493451399698449
2.4592044304022966e6	-9.541272358487818
2.4592044327171114e6	-9.589039428851777
2.4592044350319263e6	-9.636752341005318
2.459204437346741e6	-9.68441082546932
2.459204439661556e6	-9.732014613072062
2.4592044419763708e6	-9.779563434950749
2.4592044442911856e6	-9.827057022553031
2.4592044466060004e6	-9.874495107638511
2.4592044489208153e6	-9.921877422280268
2.45920445123563e6	-9.969203698866375
2.459204453550445e6	-10.016473670101398
2.4592044558652597e6	-10.063687069007909
2.4592044581800746e6	-10.110843628928004
2.4592044604948894e6	-10.157943083524795
2.4592044628097042e6	-10.204985166783924
2.459204465124519e6	-10.251969613015063
2.459204467439334e6	-10.298896156853415
2.4592044697541487e6	-10.345764533261201
2.4592044720689636e6	-10.392574477529184
2.4592044743837784e6	-10.439325725278136
2.4592044766985932e6	-10.486018012460345
2.4592044790134076e6	-10.53265106598611
2.4592044813282224e6	-10.579224641237204
2.4592044836430373e6	-10.625738465782463
2.459204485957852e6	-10.672192276915123
2.459204488272667e6	-10.718585812267374
2.4592044905874818e6	-10.764918809811839
2.4592044929022966e6	-10.811191007863055
2.4592044952171114e6	-10.857402145078948
2.4592044975319263e6	-10.903551960462314
2.459204499846741e6	-10.94964019336229
2.459204502161556e6	-10.995666583475824
2.4592045044763708e6	-11.041630870849149
2.4592045067911856e6	-11.087532795879248
2.4592045091060004e6	-11.13337209931534
2.4592045114208153e6	-11.179148522260283
2.45920451373563e6	-11.224861806172122
2.459204516050445e6	-11.27051169286549
2.4592045183652597e6	-11.316097924513086
2.4592045206800746e6	-11.361620243647122
2.4592045229948894e6	-11.407078393160791
2.4592045253097042e6	-11.452472116309712
2.459204527624519e6	-11.497801156713372
2.459204529939334e6	-11.543065258356584
2.4592045322541487e6	-11.588264165590935
2.4592045345689636e6	-11.633397623136222
2.4592045368837784e6	-11.678465376081897
2.4592045391985932e6	-11.723467169888506
2.4592045415134076e6	-11.768402741356317
2.4592045438282224e6	-11.8132718547714
2.4592045461430373e6	-11.858074247670048
2.459204548457852e6	-11.902809667011542
2.459204550772667e6	-11.947477860133427
2.4592045530874818e6	-11.992078574752933
2.4592045554022966e6	-12.036611558968408
2.4592045577171114e6	-12.081076561260733
2.4592045600319263e6	-12.125473330494751
2.459204562346741e6	-12.16980161592068
2.459204564661556e6	-12.21406116717552
2.4592045669763708e6	-12.25825173428449
2.4592045692911856e6	-12.302373067662417
2.4592045716060004e6	-12.346424918115156
2.4592045739208153e6	-12.390407036841008
2.45920457623563e6	-12.434319175432098
2.459204578550445e6	-12.478161085875803
2.4592045808652597e6	-12.521932520556138
2.4592045831800746e6	-12.56563323225517
2.4592045854948894e6	-12.609262974154394
2.4592045878097042e6	-12.65282149983614
2.459204590124519e6	-12.696308563284965
2.459204592439334e6	-12.73972391888904
2.4592045947541487e6	-12.78306732144153
2.4592045970689636e6	-12.826338526142
2.4592045993837784e6	-12.869537288597764
2.4592046016985932e6	-12.91266336482529
2.4592046040134076e6	-12.955716502598118
2.4592046063282224e6	-12.998696476076828
2.4592046086430373e6	-13.041603033845432
2.459204610957852e6	-13.084435933570758
2.459204613272667e6	-13.127194933335637
2.4592046155874818e6	-13.169879791640296
2.4592046179022966e6	-13.212490267403698
2.4592046202171114e6	-13.255026119964917
2.4592046225319263e6	-13.297487109084496
2.459204624846741e6	-13.339872994945797
2.459204627161556e6	-13.382183538156367
2.4592046294763708e6	-13.424418499749262
2.4592046317911856e6	-13.466577641184443
2.4592046341060004e6	-13.508660724350085
2.4592046364208153e6	-13.55066751156394
2.45920463873563e6	-13.592597765574672
2.459204641050445e6	-13.634451249563194
2.4592046433652597e6	-13.676227727144019
2.4592046456800746e6	-13.717926962366581
2.4592046479948894e6	-13.759548719716577
2.4592046503097042e6	-13.801092764117287
2.459204652624519e6	-13.84255886093092
2.459204654939334e6	-13.883946775959915
2.4592046572541487e6	-13.925256275448282
2.4592046595689636e6	-13.966487126082917
2.4592046618837784e6	-14.00763909499492
2.4592046641985932e6	-14.048711949760902
2.4592046665134076e6	-14.089705450165829
2.4592046688282224e6	-14.13061938117429
2.4592046711430373e6	-14.171453503452849
2.459204673457852e6	-14.212207586373301
2.459204675772667e6	-14.252881399759497
2.4592046780874818e6	-14.293474713888637
2.4592046804022966e6	-14.33398729949258
2.4592046827171114e6	-14.374418927759134
2.4592046850319263e6	-14.414769370333346
2.459204687346741e6	-14.455038399318799
2.459204689661556e6	-14.49522578727889
2.4592046919763708e6	-14.535331307238119
2.4592046942911856e6	-14.575354732683369
2.4592046966060004e6	-14.615295837565194
2.4592046989208153e6	-14.655154396299078
2.45920470123563e6	-14.694930183766735
2.459204703550445e6	-14.734622975317343
2.4592047058652597e6	-14.774232546768859
2.4592047081800746e6	-14.813758674409241
2.4592047104948894e6	-14.85320113499775
2.4592047128097042e6	-14.892559705766173
2.459204715124519e6	-14.93183416442013
2.459204717439334e6	-14.971024289140255
2.4592047197541487e6	-15.010129858583534
2.4592047220689636e6	-15.049150651884501
2.4592047243837784e6	-15.0880864486565
2.4592047266985932e6	-15.126937028992925
2.4592047290134076e6	-15.165702165678862
2.4592047313282224e6	-15.204381655368019
2.4592047336430373e6	-15.242975271794576
2.459204735957852e6	-15.281482796984545
2.459204738272667e6	-15.319904013450167
2.4592047405874818e6	-15.358238704191155
2.4592047429022966e6	-15.396486652695915
2.4592047452171114e6	-15.434647642942757
2.4592047475319263e6	-15.47272145940113
2.459204749846741e6	-15.510707887032842
2.459204752161556e6	-15.548606711293257
2.4592047544763708e6	-15.58641771813252
2.4592047567911856e6	-15.624140693996765
2.4592047591060004e6	-15.661775425829312
2.4592047614208153e6	-15.699321701071888
2.45920476373563e6	-15.7367793076658
2.459204766050445e6	-15.77414803405317
2.4592047683652597e6	-15.81142766917809
2.4592047706800746e6	-15.848618002487845
2.4592047729948894e6	-15.885718823934083
2.4592047753097042e6	-15.922729923974014
2.459204777624519e6	-15.959651093571589
2.459204779939334e6	-15.996482124198671
2.4592047822541487e6	-16.033222807836232
2.4592047845689636e6	-16.069872936975514
2.4592047868837784e6	-16.106432304619194
2.4592047891985932e6	-16.14290070428258
2.4592047915134076e6	-16.17927792268609
2.4592047938282224e6	-16.215563769009474
2.4592047961430373e6	-16.25175803098584
2.459204798457852e6	-16.287860504192583
2.459204800772667e6	-16.323870984725502
2.4592048030874818e6	-16.359789269199972
2.4592048054022966e6	-16.395615154752093
2.4592048077171114e6	-16.431348439039823
2.4592048100319263e6	-16.46698892024411
2.459204812346741e6	-16.502536397070067
2.459204814661556e6	-16.537990668748083
2.4592048169763708e6	-16.573351535034952
2.4592048192911856e6	-16.608618796215037
2.4592048216060004e6	-16.643792253101356
2.4592048239208153e6	-16.678871707036738
2.45920482623563e6	-16.71385695989493
2.459204828550445e6	-16.748747814081717
2.4592048308652597e6	-16.783544072536053
2.4592048331800746e6	-16.81824553873114
2.4592048354948894e6	-16.852852016675584
2.4592048378097042e6	-16.88736331091446
2.459204840124519e6	-16.921779226530447
2.459204842439334e6	-16.956099569144907
2.4592048447541487e6	-16.99032414491899
2.4592048470689636e6	-17.02445276055474
2.4592048493837784e6	-17.058485223296167
2.4592048516985932e6	-17.092421340930358
2.4592048540134076e6	-17.12626091499089
2.4592048563282224e6	-17.160003767968995
2.4592048586430373e6	-17.19364970247036
2.459204860957852e6	-17.227198528465152
2.459204863272667e6	-17.26065005647199
2.4592048655874818e6	-17.294004097559043
2.4592048679022966e6	-17.327260463345056
2.4592048702171114e6	-17.36041896600045
2.4592048725319263e6	-17.39347941824837
2.459204874846741e6	-17.42644163336574
2.459204877161556e6	-17.459305425184326
2.4592048794763708e6	-17.49207060809177
2.4592048817911856e6	-17.524736997032658
2.4592048841060004e6	-17.557304407509562
2.4592048864208153e6	-17.589772655584063
2.45920488873563e6	-17.622141557877825
2.459204891050445e6	-17.654410931573597
2.4592048933652597e6	-17.68658059441624
2.4592048956800746e6	-17.718650364713813
2.4592048979948894e6	-17.75062006133853
2.4592049003097042e6	-17.782489503727835
2.459204902624519e6	-17.814258511885384
2.459204904939334e6	-17.84592690638209
2.4592049072541487e6	-17.87749450835712
2.4592049095689636e6	-17.908961139518915
2.4592049118837784e6	-17.94032662214618
2.4592049141985932e6	-17.97159077908891
2.4592049165134076e6	-18.002753427510747
2.4592049188282224e6	-18.033814403944977
2.4592049211430373e6	-18.06477352668236
2.459204923457852e6	-18.095630620867965
2.459204925772667e6	-18.126385512223138
2.4592049280874818e6	-18.157038027046443
2.4592049304022966e6	-18.187587992214663
2.4592049327171114e6	-18.21803523518378
2.4592049350319263e6	-18.24837958398993
2.459204937346741e6	-18.2786208672504
2.459204939661556e6	-18.30875891416458
2.4592049419763708e6	-18.338793554514936
2.4592049442911856e6	-18.368724618667958
2.4592049466060004e6	-18.39855193757513
2.4592049489208153e6	-18.42827534277389
2.45920495123563e6	-18.45789466638856
2.459204953550445e6	-18.487409741131316
2.4592049558652597e6	-18.51682040030312
2.4592049581800746e6	-18.546126477794676
2.4592049604948894e6	-18.57532780808734
2.4592049628097042e6	-18.604424226254086
2.459204965124519e6	-18.633415567960423
2.459204967439334e6	-18.662301669465318
2.4592049697541487e6	-18.691082367622133
2.4592049720689636e6	-18.719757499879535
2.4592049743837784e6	-18.74832690428243
2.4592049766985932e6	-18.776790419472857
2.4592049790134076e6	-18.805147878997047
2.4592049813282224e6	-18.83339913410317
2.4592049836430373e6	-18.861544019514948
2.459204985957852e6	-18.889582376272067
2.459204988272667e6	-18.917514046015892
2.4592049905874818e6	-18.945338870990348
2.4592049929022966e6	-18.973056694042803
2.4592049952171114e6	-19.00066735862498
2.4592049975319263e6	-19.0281707087938
2.459204999846741e6	-19.055566589212322
2.459205002161556e6	-19.08285484515056
2.4592050044763708e6	-19.11003532248639
2.4592050067911856e6	-19.13710786770642
2.4592050091060004e6	-19.164072327906844
2.4592050114208153e6	-19.19092855079431
2.45920501373563e6	-19.217676384686797
2.459205016050445e6	-19.244315678514443
2.4592050183652597e6	-19.270846281820415
2.4592050206800746e6	-19.297268044761765
2.4592050229948894e6	-19.323580818110255
2.4592050253097042e6	-19.349784453253225
2.459205027624519e6	-19.375878802194414
2.459205029939334e6	-19.40186371755479
2.4592050322541487e6	-19.427739052573415
2.4592050345689636e6	-19.453504661108244
2.4592050368837784e6	-19.479160397636957
2.4592050391985932e6	-19.504706117257783
2.4592050415134076e6	-19.53014167058466
2.4592050438282224e6	-19.555466924192896
2.4592050461430373e6	-19.580681729919426
2.459205048457852e6	-19.605785945352835
2.459205050772667e6	-19.630779428706298
2.4592050530874818e6	-19.655662038818406
2.4592050554022966e6	-19.680433635153957
2.4592050577171114e6	-19.705094077804738
2.4592050600319263e6	-19.729643227490335
2.459205062346741e6	-19.75408094555889
2.459205064661556e6	-19.778407093987926
2.4592050669763708e6	-19.80262153538509
2.4592050692911856e6	-19.826724132988943
2.4592050716060004e6	-19.850714750669734
2.4592050739208153e6	-19.874593252930172
2.45920507623563e6	-19.89835950490617
2.459205078550445e6	-19.922013372367644
2.4592050808652597e6	-19.94555472171923
2.4592050831800746e6	-19.96898342000107
2.4592050854948894e6	-19.992299334889545
2.4592050878097042e6	-20.015502334698038
2.459205090124519e6	-20.038592288377654
2.459205092439334e6	-20.061569065517993
2.4592050947541487e6	-20.084432536347844
2.4592050970689636e6	-20.10718257173597
2.4592050993837784e6	-20.129819043191777
2.4592051016985932e6	-20.152341822866102
2.4592051040134076e6	-20.174750779055433
2.4592051063282224e6	-20.19704579421141
2.4592051086430373e6	-20.219226737894008
2.459205110957852e6	-20.241293484826844
2.459205113272667e6	-20.2632459103785
2.4592051155874818e6	-20.28508389056325
2.4592051179022966e6	-20.306807302041737
2.4592051202171114e6	-20.328416022121683
2.4592051225319263e6	-20.349909928758578
2.459205124846741e6	-20.37128890055637
2.459205127161556e6	-20.39255281676817
2.4592051294763708e6	-20.413701557296864
2.4592051317911856e6	-20.434735002695895
2.4592051341060004e6	-20.455653034169856
2.4592051364208153e6	-20.476455533575212
2.45920513873563e6	-20.497142383420915
2.459205141050445e6	-20.51771346686912
2.4592051433652597e6	-20.53816866773582
2.4592051456800746e6	-20.558507870491493
2.4592051479948894e6	-20.57873096026178
2.4592051503097042e6	-20.598837822828102
2.459205152624519e6	-20.618828344628344
2.459205154939334e6	-20.638702412757464
2.4592051572541487e6	-20.65845991496814
2.4592051595689636e6	-20.678100739671414
2.4592051618837784e6	-20.697624775937307
2.4592051641985932e6	-20.71703191349545
2.4592051665134076e6	-20.73632203886699
2.4592051688282224e6	-20.75549505086369
2.4592051711430373e6	-20.77455083730546
2.459205173457852e6	-20.793489290566583
2.459205175772667e6	-20.81231030368402
2.4592051780874818e6	-20.83101377035804
2.4592051804022966e6	-20.84959958495279
2.4592051827171114e6	-20.868067642496925
2.4592051850319263e6	-20.886417838684164
2.459205187346741e6	-20.904650069873913
2.459205189661556e6	-20.92276423309183
2.4592051919763708e6	-20.94076022603041
2.4592051942911856e6	-20.958637947049578
2.4592051966060004e6	-20.976397295177236
2.4592051989208153e6	-20.994038170109857
2.45920520123563e6	-21.011560472213034
2.459205203550445e6	-21.02896410252206
2.4592052058652597e6	-21.046248962742464
2.4592052081800746e6	-21.063414955250597
2.4592052104948894e6	-21.080461983094153
2.4592052128097042e6	-21.097389949992742
2.459205215124519e6	-21.114198760338414
2.459205217439334e6	-21.130888319196195
2.4592052197541487e6	-21.14745853230466
2.4592052220689636e6	-21.16390930607643
2.4592052243837784e6	-21.1802405475987
2.4592052266985932e6	-21.196452164633783
2.4592052290134076e6	-21.212544062394535
2.4592052313282224e6	-21.228516156469347
2.4592052336430373e6	-21.24436835339978
2.459205235957852e6	-21.260100563653754
2.459205238272667e6	-21.275712698376875
2.4592052405874818e6	-21.29120466939292
2.4592052429022966e6	-21.30657638920434
2.4592052452171114e6	-21.32182777099276
2.4592052475319263e6	-21.33695872861946
2.459205249846741e6	-21.351969176625875
2.459205252161556e6	-21.366859030234068
2.4592052544763708e6	-21.381628205347198
2.4592052567911856e6	-21.39627661855003
2.4592052591060004e6	-21.410804187109363
2.4592052614208153e6	-21.42521082897453
2.45920526373563e6	-21.43949646277785
2.459205266050445e6	-21.453661007835073
2.4592052683652597e6	-21.46770438414587
2.4592052706800746e6	-21.481626512394243
2.4592052729948894e6	-21.49542731394902
2.4592052753097042e6	-21.509106710864238
2.459205277624519e6	-21.522664625879656
2.459205279939334e6	-21.536100982421132
2.4592052822541487e6	-21.549415704601085
2.4592052845689636e6	-21.56260871721891
2.4592052868837784e6	-21.575679945761415
2.4592052891985932e6	-21.588629316403235
2.4592052915134076e6	-21.601456753439084
2.4592052938282224e6	-21.614162189581375
2.4592052961430373e6	-21.626745550478017
2.459205298457852e6	-21.639206765059082
2.459205300772667e6	-21.65154576294452
2.4592053030874818e6	-21.66376247444455
2.4592053054022966e6	-21.675856830560058
2.4592053077171114e6	-21.687828762982985
2.4592053100319263e6	-21.69967820409671
2.459205312346741e6	-21.711405086976434
2.459205314661556e6	-21.72300934538956
2.4592053169763708e6	-21.734490913796066
2.4592053192911856e6	-21.74584972734887
2.4592053216060004e6	-21.75708572189421
2.4592053239208153e6	-21.768198833971983
2.45920532623563e6	-21.779189000816128
2.459205328550445e6	-21.79005616035497
2.4592053308652597e6	-21.800800251211566
2.4592053331800746e6	-21.811421212704047
2.4592053354948894e6	-21.821918984845997
2.4592053378097042e6	-21.83229350834674
2.459205340124519e6	-21.84254472461171
2.459205342439334e6	-21.852672575742762
2.4592053447541487e6	-21.862677004538522
2.4592053470689636e6	-21.87255795449469
2.4592053493837784e6	-21.882315369804363
2.4592053516985932e6	-21.89194919535836
2.4592053540134076e6	-21.901459374844837
2.4592053563282224e6	-21.91084585837722
2.4592053586430373e6	-21.920108591015758
2.459205360957852e6	-21.929247520445212
2.459205363272667e6	-21.93826259504954
2.4592053655874818e6	-21.947153763912254
2.4592053679022966e6	-21.955920976816664
2.4592053702171114e6	-21.964564184246186
2.4592053725319263e6	-21.97308333738459
2.459205374846741e6	-21.98147838811631
2.459205377161556e6	-21.989749289026705
2.4592053794763708e6	-21.99789599340231
2.4592053817911856e6	-22.00591845523112
2.4592053841060004e6	-22.013816629202847
2.4592053864208153e6	-22.021590470709164
2.45920538873563e6	-22.029239935843975
2.459205391050445e6	-22.036764981403643
2.4592053933652597e6	-22.044165564887244
2.4592053956800746e6	-22.051441644496816
2.4592053979948894e6	-22.058593179137578
2.4592054003097042e6	-22.06562012841817
2.459205402624519e6	-22.072522452650894
2.459205404939334e6	-22.079300112851904
2.4592054072541487e6	-22.085953070741464
2.4592054095689636e6	-22.092481288744143
2.4592054118837784e6	-22.09888472998903
2.4592054141985932e6	-22.105163358309948
2.4592054165134076e6	-22.11131713702028
2.4592054188282224e6	-22.11734603383978
2.4592054211430373e6	-22.123250013467185
2.459205423457852e6	-22.12902904255724
2.459205425772667e6	-22.134683088470393
2.4592054280874818e6	-22.140212119273002
2.4592054304022966e6	-22.145616103737495
2.4592054327171114e6	-22.15089501134256
2.4592054350319263e6	-22.156048812273287
2.459205437346741e6	-22.161077477421387
