-14.813758674409241	0.4590325184644077
-14.85320113499775	0.45805853938056623
-14.892559705766173	0.4570819732147818
-14.93183416442013	0.45610282548262965
-14.971024289140255	0.45512110171426723
-15.010129858583534	0.4541368074543999
-15.049150651884501	0.4531499482622515
-15.0880864486565	0.45216052971153214
-15.126937028992925	0.4511685573904074
-15.165702165678862	0.45017403710178544
-15.204381655368019	0.44917697406251905
-15.242975271794576	0.4481773741037567
-15.281482796984545	0.4471752428711675
-15.319904013450167	0.4461705860247171
-15.358238704191155	0.4451634092386358
-15.396486652695915	0.4441537182013859
-15.434647642942757	0.4431415186156308
-15.47272145940113	0.4421268161982012
-15.510707887032842	0.44110961668006426
-15.548606711293257	0.44008992580628986
-15.58641771813252	0.43906774933601944
-15.624140693996765	0.438043093042433
-15.661775425829312	0.43701596271271587
-15.699321701071888	0.4359863641480269
-15.7367793076658	0.4349543031634654
-15.77414803405317	0.4339197855880382
-15.81142766917809	0.4328828172646265
-15.848618002487845	0.4318434040499537
-15.885718823934083	0.43080155181455126
-15.922729923974014	0.4297572664427264
-15.959651093571589	0.4287105538325282
-15.996482124198671	0.427661419895715
-16.033222807836232	0.4266098705577203
-16.069872936975514	0.42555591175761964
-16.106432304619194	0.4244995494480972
-16.14290070428258	0.42344078959541204
-16.17927792268609	0.42237963839307124
-16.215563769009474	0.4213161014074473
-16.25175803098584	0.4202501848585478
-16.287860504192583	0.4191818947665935
-16.323870984725502	0.41811123716521054
-16.359789269199972	0.4170382181013965
-16.395615154752093	0.41596284363548675
-16.431348439039823	0.41488511984111937
-16.46698892024411	0.4138050528052015
-16.502536397070067	0.4127226486278746
-16.537990668748083	0.41163791342248035
-16.573351535034952	0.4105508533155257
-16.608618796215037	0.40946147444664865
-16.643792253101356	0.4083697829685831
-16.678871707036738	0.40727578504712486
-16.71385695989493	0.406179486861096
-16.748747814081717	0.40508089460231045
-16.783544072536053	0.4039800144755387
-16.81824553873114	0.4028768526984736
-16.852852016675584	0.4017714155016939
-16.88736331091446	0.4006637091286299
-16.921779226530447	0.39955373983552833
-16.956099569144907	0.39844151389141647
-16.99032414491899	0.39732703757806703
-17.02445276055474	0.39621031718996275
-17.058485223296167	0.39509135903426074
-17.092421340930358	0.39397016943075674
-17.12626091499089	0.39284675493806565
-17.160003767968995	0.39172112144916726
-17.19364970247036	0.39059327554732837
-17.227198528465152	0.3894632236025421
-17.26065005647199	0.3883309719972611
-17.294004097559043	0.3871965271263617
-17.327260463345056	0.38605989539710756
-17.36041896600045	0.38492108322911367
-17.39347941824837	0.3837800970543097
-17.42644163336574	0.38263694331690434
-17.459305425184326	0.3814916284733483
-17.49207060809177	0.3803441589922978
-17.524736997032658	0.37919454135457903
-17.557304407509562	0.37804278205314995
-17.589772655584063	0.37688888759306527
-17.622141557877825	0.37573286449143833
-17.654410931573597	0.37457471927740466
-17.68658059441624	0.37341445849208676
-17.718650364713813	0.3722520886885544
-17.75062006133853	0.3710876164317891
-17.782489503727835	0.3699210482986472
-17.814258511885384	0.36875239087782213
-17.84592690638209	0.3675816507698077
-17.87749450835712	0.3664088345868606
-17.908961139518915	0.3652339489529627
-17.94032662214618	0.36405700050378426
-17.97159077908891	0.36287799588664643
-18.002753427510747	0.36169694199827607
-18.033814403944977	0.36051384503400646
-18.06477352668236	0.35932871191326665
-18.095630620867965	0.3581415493296036
-18.126385512223138	0.3569523639880271
-18.157038027046443	0.35576116260497104
-18.187587992214663	0.3545679519082558
-18.21803523518378	0.3533727386370504
-18.24837958398993	0.3521755295418338
-18.2786208672504	0.35097633138435785
-18.30875891416458	0.349775150937608
-18.338793554514936	0.3485719949857658
-18.368724618667958	0.3473668703241701
-18.39855193757513	0.34615978375927897
-18.42827534277389	0.34495074210863136
-18.45789466638856	0.343739752200808
-18.487409741131316	0.3425268208753937
-18.51682040030312	0.34131195498293787
-18.546126477794676	0.3400951613849165
-18.57532780808734	0.33887644695369296
-18.604424226254086	0.3376558185724794
-18.633415567960423	0.33643328313529763
-18.662301669465318	0.3352088475469408
-18.691082367622133	0.3339825187229336
-18.719757499879535	0.33275430358949387
-18.74832690428243	0.33152420908349284
-18.776790419472857	0.33029224215241665
-18.805147878997047	0.32905841000271807
-18.83339913410317	0.32782271910658456
-18.861544019514948	0.3265851766911272
-18.889582376272067	0.325345789745897
-18.917514046015892	0.32410456527086307
-18.945338870990348	0.3228615102763728
-18.973056694042803	0.32161663178311184
-19.00066735862498	0.32036993682206544
-19.0281707087938	0.31912143243447755
-19.055566589212322	0.3178711256718118
-19.08285484515056	0.31661902359571165
-19.11003532248639	0.3153651332779603
-19.13710786770642	0.31410946180044086
-19.164072327906844	0.312852016255096
-19.19092855079431	0.31159280374388865
-19.217676384686797	0.31033183137876114
-19.244315678514443	0.30906910628159534
-19.270846281820415	0.3078046355841726
-19.297268044761765	0.30653842642813306
-19.323580818110255	0.3052704859649358
-19.349784453253225	0.30400082135581796
-19.375878802194414	0.30272943977175476
-19.40186371755479	0.30145634839341867
-19.427739052573415	0.3001815544111388
-19.453504661108244	0.29890506502486064
-19.479160397636957	0.29762688744410537
-19.504706117257783	0.2963470288879284
-19.53014167058466	0.2950654968428476
-19.555466924192896	0.2937822980312647
-19.580681729919426	0.292497439958227
-19.605785945352835	0.29121092988052116
-19.630779428706298	0.2899227750642642
-19.655662038818406	0.2886329827848627
-19.680433635153957	0.28734156032697145
-19.705094077804738	0.2860485149844522
-19.729643227490335	0.2847538540603329
-19.75408094555889	0.283457584866766
-19.778407093987926	0.2821597147249873
-19.80262153538509	0.2808602509652749
-19.826724132988943	0.27955920092690734
-19.850714750669734	0.2782565719581224
-19.874593252930172	0.27695237141607554
-19.89835950490617	0.2756466066667983
-19.922013372367644	0.27433928508515687
-19.94555472171923	0.27303041405481027
-19.96898342000107	0.2717200009681686
-19.992299334889545	0.2704080532263515
-20.015502334698038	0.26909457823914623
-20.038592288377654	0.2677795834249657
-20.061569065517993	0.26646307621080684
-20.084432536347844	0.26514506403220844
-20.10718257173597	0.2638255543332093
-20.129819043191777	0.26250455456630595
-20.152341822866102	0.2611820721924108
-20.174750779055433	0.2598581149472927
-20.19704579421141	0.2585326897758982
-20.219226737894008	0.2572058044303208
-20.241293484826844	0.25587746640471437
-20.2632459103785	0.25454768320143706
-20.28508389056325	0.2532164623310098
-20.306807302041737	0.25188381131207277
-20.328416022121683	0.25054973767134403
-20.349909928758578	0.2492142489435763
-20.37128890055637	0.24787735267151445
-20.39255281676817	0.24653905640585289
-20.413701557296864	0.24519936770519438
-20.434735002695895	0.24385829413600452
-20.455653034169856	0.24251584327257122
-20.476455533575212	0.2411720226969611
-20.497142383420915	0.239826839998977
-20.51771346686912	0.23848030277611468
-20.53816866773582	0.2371324186335203
-20.558507870491493	0.23578319518394733
-20.57873096026178	0.23443264004771355
-20.598837822828102	0.23308076085265797
-20.618828344628344	0.23172756523409782
-20.638702412757464	0.23037306083478543
-20.65845991496814	0.2290172553048649
-20.678100739671414	0.22766015630182918
-20.697624775937307	0.22630177149047656
-20.71703191349545	0.22494210854286753
-20.73632203886699	0.22358117541218195
-20.75549505086369	0.22221897923732675
-20.77455083730546	0.2208555279855344
-20.793489290566583	0.21949082935748038
-20.81231030368402	0.21812489106088503
-20.83101377035804	0.2167577208104705
-20.84959958495279	0.2153893263279167
-20.868067642496925	0.2140197153418181
-20.886417838684164	0.2126488955876398
-20.904650069873913	0.21127687480767382
-20.92276423309183	0.20990366075099576
-20.94076022603041	0.2085292611734206
-20.958637947049578	0.20715368383745908
-20.976397295177236	0.20577693651227377
-20.994038170109857	0.20439902697363538
-21.011560472213034	0.2030199630038786
-21.02896410252206	0.20163975239185838
-21.046248962742464	0.20025840293290575
-21.063414955250597	0.19887592242878382
-21.080461983094153	0.1974923186876439
-21.097389949992742	0.19610759952398113
-21.114198760338414	0.19472177275859004
-21.130888319196195	0.19333484621852237
-21.14745853230466	0.1919468277370397
-21.16390930607643	0.1905577251535714
-21.1802405475987	0.18916754631366964
-21.196452164633783	0.18777629906896537
-21.212544062394535	0.18638399155731455
-21.228516156469347	0.18499063108220157
-21.24436835339978	0.1835962257932053
-21.260100563653754	0.1822007835658272
-21.275712698376875	0.1808043122814255
-21.29120466939292	0.1794068198271702
-21.30657638920434	0.1780083140959991
-21.32182777099276	0.17660880298657272
-21.33695872861946	0.1752082944032299
-21.351969176625875	0.17380679625594325
-21.366859030234068	0.1724043164602743
-21.381628205347198	0.17100086293732875
-21.39627661855003	0.16959644361371204
-21.410804187109363	0.1681910664214843
-21.42521082897453	0.16678473929811552
-21.43949646277785	0.16537747018644108
-21.453661007835073	0.16396926703461634
-21.46770438414587	0.1625601377960724
-21.481626512394243	0.16115009042947046
-21.49542731394902	0.15973913289865752
-21.509106710864238	0.158327273172621
-21.522664625879656	0.1569145192254439
-21.536100982421132	0.15550087903625964
-21.549415704601085	0.15408636058920722
-21.56260871721891	0.15267097187338588
-21.575679945761415	0.15125472088281003
-21.588629316403235	0.14983761561636424
-21.601456753439084	0.14841966436308526
-21.614162189581375	0.14700087456097533
-21.626745550478017	0.14558125450841589
-21.639206765059082	0.14416081222331975
-21.65154576294452	0.1427395557282435
-21.66376247444455	0.1413174930503425
-21.675856830560058	0.1398946322213252
-21.687828762982985	0.138470981277408
-21.69967820409671	0.13704654825926987
-21.711405086976434	0.13562134121200695
-21.72300934538956	0.13419536818508682
-21.734490913796066	0.13276863723230337
-21.74584972734887	0.1313411564117313
-21.75708572189421	0.12991293378568033
-21.768198833971983	0.12848397742065001
-21.779189000816128	0.12705429538728383
-21.79005616035497	0.12562389576032398
-21.800800251211566	0.12419278661856545
-21.811421212704047	0.12276097604481054
-21.821918984845997	0.12132847212582318
-21.83229350834674	0.11989528295228329
-21.84254472461171	0.11846141661874107
-21.852672575742762	0.11702688122357123
-21.862677004538522	0.11559168486892735
-21.87255795449469	0.11415583566069593
-21.882315369804363	0.11271934170845095
-21.89194919535836	0.11128221112540768
-21.901459374844837	0.10984445231766769
-21.91084585837722	0.10840607282713459
-21.920108591015758	0.10696708106683804
-21.929247520445212	0.10552748516410032
-21.93826259504954	0.1040872932496574
-21.947153763912254	0.10264651345760992
-21.955920976816664	0.1012051539253793
-21.964564184246186	0.09976322279366139
-21.97308333738459	0.09832072820638026
-21.98147838811631	0.09687767831064242
-21.989749289026705	0.09543408125669071
-21.99789599340231	0.09398994519785826
-22.00591845523112	0.09254527829052249
-22.013816629202847	0.09110008869405903
-22.021590470709164	0.08965438457079555
-22.029239935843975	0.08820817408596575
-22.036764981403643	0.08676146540766332
-22.044165564887244	0.08531426670679557
-22.051441644496816	0.08386658615703753
-22.058593179137578	0.08241843193478562
-22.06562012841817	0.08096981221911155
-22.072522452650894	0.07952073519171611
-22.079300112851904	0.07807120903688293
-22.085953070741464	0.07662124194143229
-22.092481288744143	0.0751708420946749
-22.09888472998903	0.07372001768836556
-22.105163358309948	0.07226877691665702
-22.11131713702028	0.07081712826811616
-22.11734603383978	0.06936507935750708
-22.123250013467185	0.0679126386778797
-22.12902904255724	0.06645981443251534
-22.134683088470393	0.06500661482686164
-22.140212119273002	0.06355304806848631
-22.145616103737495	0.06209912236703068
-22.15089501134256	0.060644845934163326
-22.156048812273287	0.05919022698353377
-22.161077477421387	0.05773527373072603
