2.4592042243837784e6	3.3730683670243398
2.4592042266985932e6	3.375444904694544
2.4592042290134076e6	3.3778214418866708
2.4592042313282224e6	3.380197979556875
2.4592042336430373e6	3.3825745172270794
2.459204235957852e6	3.3849510548972837
2.459204238272667e6	3.387327592567488
2.4592042405874818e6	3.3897041302376922
2.4592042429022966e6	3.3920806679078965
2.4592042452171114e6	3.394457205578101
2.4592042475319263e6	3.396833743248305
2.459204249846741e6	3.3992102809185094
2.459204252161556e6	3.4015868185887137
2.4592042544763708e6	3.403963356258918
2.4592042567911856e6	3.4063398939291223
2.4592042591060004e6	3.4087164315993266
2.4592042614208153e6	3.411092969269531
2.45920426373563e6	3.413469506939735
2.459204266050445e6	3.4158460446099395
2.4592042683652597e6	3.4182225822801438
2.4592042706800746e6	3.420599119950348
2.4592042729948894e6	3.422975657620553
2.4592042753097042e6	3.425352195290757
2.459204277624519e6	3.4277287329609614
2.459204279939334e6	3.4301052706311657
2.4592042822541487e6	3.43248180830137
2.4592042845689636e6	3.4348583459715742
2.4592042868837784e6	3.4372348836417785
2.4592042891985932e6	3.439611421311983
2.4592042915134076e6	3.441987958504109
2.4592042938282224e6	3.4443644961743134
2.4592042961430373e6	3.4467410338445177
2.459204298457852e6	3.449117571514722
2.459204300772667e6	3.4514941091849263
2.4592043030874818e6	3.453870646855131
2.4592043054022966e6	3.4562471845253353
2.4592043077171114e6	3.4586237221955396
2.4592043100319263e6	3.461000259865744
2.459204312346741e6	3.463376797535948
2.459204314661556e6	3.4657533352061525
2.4592043169763708e6	3.4681298728763568
2.4592043192911856e6	3.470506410546561
2.4592043216060004e6	3.4728829482167654
2.4592043239208153e6	3.4752594858869696
2.45920432623563e6	3.477636023557174
2.459204328550445e6	3.4800125612273782
2.4592043308652597e6	3.4823890988975825
2.4592043331800746e6	3.484765636567787
2.4592043354948894e6	3.487142174237991
2.4592043378097042e6	3.4895187119081954
2.459204340124519e6	3.4918952495783997
2.459204342439334e6	3.494271787248604
2.4592043447541487e6	3.4966483249188083
2.4592043470689636e6	3.4990248625890126
2.4592043493837784e6	3.501401400259217
2.4592043516985932e6	3.503777937929421
2.4592043540134076e6	3.506154475121548
2.4592043563282224e6	3.508531012791752
2.4592043586430373e6	3.5109075504619565
2.459204360957852e6	3.5132840881321608
2.459204363272667e6	3.515660625802365
2.4592043655874818e6	3.5180371634725693
2.4592043679022966e6	3.5204137011427736
2.4592043702171114e6	3.522790238812978
2.4592043725319263e6	3.525166776483182
2.459204374846741e6	3.5275433141533865
2.459204377161556e6	3.529919851823591
2.4592043794763708e6	3.532296389493795
2.4592043817911856e6	3.5346729271639994
2.4592043841060004e6	3.5370494648342037
2.4592043864208153e6	3.539426002504408
2.45920438873563e6	3.5418025401746123
2.459204391050445e6	3.544179077844817
2.4592043933652597e6	3.5465556155150213
2.4592043956800746e6	3.5489321531852256
2.4592043979948894e6	3.55130869085543
2.4592044003097042e6	3.553685228525634
2.459204402624519e6	3.5560617661958385
2.459204404939334e6	3.5584383038660428
2.4592044072541487e6	3.560814841536247
2.4592044095689636e6	3.5631913792064513
2.4592044118837784e6	3.5655679168766556
2.4592044141985932e6	3.56794445454686
2.4592044165134076e6	3.570320991738986
2.4592044188282224e6	3.5726975294091905
2.4592044211430373e6	3.5750740670793952
2.459204423457852e6	3.5774506047495995
2.459204425772667e6	3.579827142419804
2.4592044280874818e6	3.582203680090008
2.4592044304022966e6	3.5845802177602124
2.4592044327171114e6	3.5869567554304167
2.4592044350319263e6	3.589333293100621
2.459204437346741e6	3.5917098307708253
2.459204439661556e6	3.5940863684410296
2.4592044419763708e6	3.596462906111234
2.4592044442911856e6	3.598839443781438
2.4592044466060004e6	3.6012159814516425
2.4592044489208153e6	3.6035925191218467
2.45920445123563e6	3.605969056792051
2.459204453550445e6	3.6083455944622553
2.4592044558652597e6	3.6107221321324596
2.4592044581800746e6	3.613098669802664
2.4592044604948894e6	3.615475207472868
2.4592044628097042e6	3.6178517451430725
2.459204465124519e6	3.620228282813277
2.459204467439334e6	3.622604820483481
2.4592044697541487e6	3.6249813581536854
2.4592044720689636e6	3.6273578958238897
2.4592044743837784e6	3.629734433494094
2.4592044766985932e6	3.6321109711642983
2.4592044790134076e6	3.634487508356425
2.4592044813282224e6	3.6368640460266293
2.4592044836430373e6	3.6392405836968336
2.459204485957852e6	3.641617121367038
2.459204488272667e6	3.643993659037242
2.4592044905874818e6	3.6463701967074464
2.4592044929022966e6	3.6487467343776507
2.4592044952171114e6	3.651123272047855
2.4592044975319263e6	3.6534998097180593
2.459204499846741e6	3.6558763473882636
2.459204502161556e6	3.658252885058468
2.4592045044763708e6	3.660629422728672
2.4592045067911856e6	3.6630059603988765
2.4592045091060004e6	3.6653824980690812
2.4592045114208153e6	3.6677590357392855
2.45920451373563e6	3.67013557340949
2.459204516050445e6	3.672512111079694
2.4592045183652597e6	3.6748886487498984
2.4592045206800746e6	3.6772651864201027
2.4592045229948894e6	3.679641724090307
2.4592045253097042e6	3.6820182617605113
2.459204527624519e6	3.6843947994307156
2.459204529939334e6	3.68677133710092
2.4592045322541487e6	3.689147874771124
2.4592045345689636e6	3.6915244124413285
2.4592045368837784e6	3.6939009501115327
2.4592045391985932e6	3.696277487781737
2.4592045415134076e6	3.6986540249738638
2.4592045438282224e6	3.701030562644068
2.4592045461430373e6	3.7034071003142723
2.459204548457852e6	3.7057836379844766
2.459204550772667e6	3.708160175654681
2.4592045530874818e6	3.710536713324885
2.4592045554022966e6	3.7129132509950895
2.4592045577171114e6	3.715289788665294
2.4592045600319263e6	3.717666326335498
2.459204562346741e6	3.7200428640057024
2.459204564661556e6	3.7224194016759067
2.4592045669763708e6	3.724795939346111
2.4592045692911856e6	3.7271724770163153
2.4592045716060004e6	3.7295490146865196
2.4592045739208153e6	3.731925552356724
2.45920457623563e6	3.734302090026928
2.459204578550445e6	3.7366786276971324
2.4592045808652597e6	3.7390551653673367
2.4592045831800746e6	3.741431703037541
2.4592045854948894e6	3.7438082407077453
2.4592045878097042e6	3.7461847783779496
2.459204590124519e6	3.748561316048154
2.459204592439334e6	3.750937853718358
2.4592045947541487e6	3.7533143913885625
2.4592045970689636e6	3.7556909290587672
2.4592045993837784e6	3.7580674667289715
2.4592046016985932e6	3.760444004399176
2.4592046040134076e6	3.762820541591302
2.4592046063282224e6	3.7651970792615064
2.4592046086430373e6	3.7675736169317107
2.459204610957852e6	3.769950154601915
2.459204613272667e6	3.7723266922721193
2.4592046155874818e6	3.7747032299423235
2.4592046179022966e6	3.777079767612528
2.4592046202171114e6	3.779456305282732
2.4592046225319263e6	3.7818328429529364
2.459204624846741e6	3.7842093806231407
2.459204627161556e6	3.7865859182933455
2.4592046294763708e6	3.7889624559635497
2.4592046317911856e6	3.791338993633754
2.4592046341060004e6	3.7937155313039583
2.4592046364208153e6	3.7960920689741626
2.45920463873563e6	3.798468606644367
2.459204641050445e6	3.800845144314571
2.4592046433652597e6	3.8032216819847755
2.4592046456800746e6	3.80559821965498
2.4592046479948894e6	3.807974757325184
2.4592046503097042e6	3.8103512949953884
2.459204652624519e6	3.8127278326655927
2.459204654939334e6	3.815104370335797
2.4592046572541487e6	3.8174809080060013
2.4592046595689636e6	3.8198574456762056
2.4592046618837784e6	3.82223398334641
2.4592046641985932e6	3.824610521016614
2.4592046665134076e6	3.826987058208741
2.4592046688282224e6	3.829363595878945
2.4592046711430373e6	3.8317401335491494
2.459204673457852e6	3.8341166712193537
2.459204675772667e6	3.836493208889558
2.4592046780874818e6	3.8388697465597623
2.4592046804022966e6	3.8412462842299666
2.4592046827171114e6	3.843622821900171
2.4592046850319263e6	3.845999359570375
2.459204687346741e6	3.8483758972405795
2.459204689661556e6	3.850752434910784
2.4592046919763708e6	3.853128972580988
2.4592046942911856e6	3.8555055102511924
2.4592046966060004e6	3.8578820479213967
2.4592046989208153e6	3.860258585591601
2.45920470123563e6	3.8626351232618052
2.459204703550445e6	3.8650116609320095
2.4592047058652597e6	3.867388198602214
2.4592047081800746e6	3.869764736272418
2.4592047104948894e6	3.8721412739426224
2.4592047128097042e6	3.8745178116128267
2.459204715124519e6	3.8768943492830314
2.459204717439334e6	3.8792708869532357
2.4592047197541487e6	3.88164742462344
2.4592047220689636e6	3.8840239622936443
2.4592047243837784e6	3.8864004999638486
2.4592047266985932e6	3.888777037634053
2.4592047290134076e6	3.891153574826179
2.4592047313282224e6	3.8935301124963835
2.4592047336430373e6	3.8959066501665878
2.459204735957852e6	3.898283187836792
2.459204738272667e6	3.9006597255069964
2.4592047405874818e6	3.9030362631772006
2.4592047429022966e6	3.9054128008474054
2.4592047452171114e6	3.9077893385176097
2.4592047475319263e6	3.910165876187814
2.459204749846741e6	3.9125424138580183
2.459204752161556e6	3.9149189515282226
2.4592047544763708e6	3.917295489198427
2.4592047567911856e6	3.919672026868631
2.4592047591060004e6	3.9220485645388354
2.4592047614208153e6	3.9244251022090397
2.45920476373563e6	3.926801639879244
2.459204766050445e6	3.9291781775494483
2.4592047683652597e6	3.9315547152196526
2.4592047706800746e6	3.933931252889857
2.4592047729948894e6	3.936307790560061
2.4592047753097042e6	3.9386843282302655
2.459204777624519e6	3.94106086590047
2.459204779939334e6	3.943437403570674
2.4592047822541487e6	3.9458139412408784
2.4592047845689636e6	3.9481904789110827
2.4592047868837784e6	3.950567016581287
2.4592047891985932e6	3.9529435542514912
2.4592047915134076e6	3.955320091443618
2.4592047938282224e6	3.9576966291138223
2.4592047961430373e6	3.9600731667840265
2.459204798457852e6	3.962449704454231
2.459204800772667e6	3.964826242124435
2.4592048030874818e6	3.9672027797946394
2.4592048054022966e6	3.9695793174648437
2.4592048077171114e6	3.971955855135048
2.4592048100319263e6	3.9743323928052523
2.459204812346741e6	3.9767089304754566
2.459204814661556e6	3.979085468145661
2.4592048169763708e6	3.981462005815865
2.4592048192911856e6	3.9838385434860695
2.4592048216060004e6	3.9862150811562738
2.4592048239208153e6	3.988591618826478
2.45920482623563e6	3.9909681564966824
2.459204828550445e6	3.9933446941668866
2.4592048308652597e6	3.9957212318370914
2.4592048331800746e6	3.9980977695072957
2.4592048354948894e6	4.0004743071775
2.4592048378097042e6	4.002850844847704
2.459204840124519e6	4.0052273825179086
2.459204842439334e6	4.007603920188113
2.4592048447541487e6	4.009980457858317
2.4592048470689636e6	4.012356995528521
2.4592048493837784e6	4.014733533198726
2.4592048516985932e6	4.01711007086893
2.4592048540134076e6	4.019486608061056
2.4592048563282224e6	4.021863145731261
2.4592048586430373e6	4.024239683401465
2.459204860957852e6	4.026616221071669
2.459204863272667e6	4.0289927587418735
2.4592048655874818e6	4.031369296412078
2.4592048679022966e6	4.033745834082282
2.4592048702171114e6	4.036122371752486
2.4592048725319263e6	4.038498909422691
2.459204874846741e6	4.040875447092895
2.459204877161556e6	4.043251984763099
2.4592048794763708e6	4.0456285224333035
2.4592048817911856e6	4.048005060103508
2.4592048841060004e6	4.050381597773712
2.4592048864208153e6	4.052758135443916
2.45920488873563e6	4.055134673114121
2.459204891050445e6	4.057511210784326
2.4592048933652597e6	4.05988774845453
2.4592048956800746e6	4.0622642861247344
2.4592048979948894e6	4.064640823794939
2.4592049003097042e6	4.067017361465143
2.459204902624519e6	4.069393899135347
2.459204904939334e6	4.071770436805552
2.4592049072541487e6	4.074146974475756
2.4592049095689636e6	4.07652351214596
2.4592049118837784e6	4.0789000498161645
2.4592049141985932e6	4.081276587486369
2.4592049165134076e6	4.083653124678495
2.4592049188282224e6	4.086029662348699
2.4592049211430373e6	4.088406200018904
2.459204923457852e6	4.090782737689108
2.459204925772667e6	4.093159275359312
2.4592049280874818e6	4.0955358130295165
2.4592049304022966e6	4.097912350699721
2.4592049327171114e6	4.100288888369925
2.4592049350319263e6	4.102665426040129
2.459204937346741e6	4.105041963710334
2.459204939661556e6	4.107418501380538
2.4592049419763708e6	4.109795039050742
2.4592049442911856e6	4.112171576720947
2.4592049466060004e6	4.114548114391151
2.4592049489208153e6	4.116924652061355
2.45920495123563e6	4.1193011897315595
2.459204953550445e6	4.121677727401764
2.4592049558652597e6	4.124054265071968
2.4592049581800746e6	4.126430802742172
2.4592049604948894e6	4.128807340412377
2.4592049628097042e6	4.131183878082581
2.459204965124519e6	4.133560415752785
2.459204967439334e6	4.1359369534229895
2.4592049697541487e6	4.138313491093194
2.4592049720689636e6	4.140690028763398
2.4592049743837784e6	4.143066566433602
2.4592049766985932e6	4.145443104103807
2.4592049790134076e6	4.147819641295934
2.4592049813282224e6	4.150196178966138
2.4592049836430373e6	4.152572716636342
2.459204985957852e6	4.154949254306547
2.459204988272667e6	4.157325791976751
2.4592049905874818e6	4.159702329646955
2.4592049929022966e6	4.16207886731716
2.4592049952171114e6	4.164455404987364
2.4592049975319263e6	4.166831942657568
2.459204999846741e6	4.1692084803277725
2.459205002161556e6	4.171585017997977
2.4592050044763708e6	4.173961555668181
2.4592050067911856e6	4.176338093338385
2.4592050091060004e6	4.17871463100859
2.4592050114208153e6	4.181091168678794
2.45920501373563e6	4.183467706348998
2.459205016050445e6	4.1858442440192025
2.4592050183652597e6	4.188220781689407
2.4592050206800746e6	4.190597319359611
2.4592050229948894e6	4.192973857029815
2.4592050253097042e6	4.19535039470002
2.459205027624519e6	4.197726932370224
2.459205029939334e6	4.200103470040428
2.4592050322541487e6	4.202480007710633
2.4592050345689636e6	4.204856545380837
2.4592050368837784e6	4.207233083051041
2.4592050391985932e6	4.2096096207212454
2.4592050415134076e6	4.211986157913373
2.4592050438282224e6	4.214362695583577
2.4592050461430373e6	4.216739233253781
2.459205048457852e6	4.2191157709239855
2.459205050772667e6	4.22149230859419
2.4592050530874818e6	4.223868846264394
2.4592050554022966e6	4.226245383934598
2.4592050577171114e6	4.228621921604803
2.4592050600319263e6	4.230998459275007
2.459205062346741e6	4.233374996945211
2.459205064661556e6	4.2357515346154155
2.4592050669763708e6	4.23812807228562
2.4592050692911856e6	4.240504609955824
2.4592050716060004e6	4.242881147626028
2.4592050739208153e6	4.245257685296233
2.45920507623563e6	4.247634222966437
2.459205078550445e6	4.250010760636641
2.4592050808652597e6	4.252387298306846
2.4592050831800746e6	4.25476383597705
2.4592050854948894e6	4.257140373647254
2.4592050878097042e6	4.2595169113174585
2.459205090124519e6	4.261893448987663
2.459205092439334e6	4.264269986657867
2.4592050947541487e6	4.266646524328071
2.4592050970689636e6	4.269023061998276
2.4592050993837784e6	4.27139959966848
2.4592051016985932e6	4.273776137338684
2.4592051040134076e6	4.2761526745308105
2.4592051063282224e6	4.278529212201015
2.4592051086430373e6	4.280905749871219
2.459205110957852e6	4.283282287541423
2.459205113272667e6	4.285658825211628
2.4592051155874818e6	4.288035362881832
2.4592051179022966e6	4.290411900552036
2.4592051202171114e6	4.2927884382222405
2.4592051225319263e6	4.295164975892445
2.459205124846741e6	4.297541513562649
2.459205127161556e6	4.299918051232854
2.4592051294763708e6	4.302294588903059
2.4592051317911856e6	4.304671126573263
2.4592051341060004e6	4.307047664243467
2.4592051364208153e6	4.3094242019136715
2.45920513873563e6	4.311800739583876
2.459205141050445e6	4.31417727725408
2.4592051433652597e6	4.316553814924284
2.4592051456800746e6	4.318930352594489
2.4592051479948894e6	4.321306890264693
2.4592051503097042e6	4.323683427934897
2.459205152624519e6	4.3260599656051015
2.459205154939334e6	4.328436503275306
2.4592051572541487e6	4.33081304094551
2.4592051595689636e6	4.333189578615714
2.4592051618837784e6	4.335566116285919
2.4592051641985932e6	4.337942653956123
2.4592051665134076e6	4.340319191148249
2.4592051688282224e6	4.342695728818454
2.4592051711430373e6	4.345072266488658
2.459205173457852e6	4.347448804158862
2.459205175772667e6	4.349825341829066
2.4592051780874818e6	4.352201879499271
2.4592051804022966e6	4.354578417169475
2.4592051827171114e6	4.356954954839679
2.4592051850319263e6	4.359331492509884
2.459205187346741e6	4.361708030180088
2.459205189661556e6	4.364084567850292
2.4592051919763708e6	4.3664611055204965
2.4592051942911856e6	4.368837643190701
2.4592051966060004e6	4.371214180860905
2.4592051989208153e6	4.373590718531109
2.45920520123563e6	4.375967256201314
2.459205203550445e6	4.378343793871518
2.4592052058652597e6	4.380720331541722
2.4592052081800746e6	4.3830968692119265
2.4592052104948894e6	4.385473406882131
2.4592052128097042e6	4.387849944552335
2.459205215124519e6	4.39022648222254
2.459205217439334e6	4.392603019892745
2.4592052197541487e6	4.394979557562949
2.4592052220689636e6	4.397356095233153
2.4592052243837784e6	4.3997326329033575
2.4592052266985932e6	4.402109170573562
2.4592052290134076e6	4.404485707765688
2.4592052313282224e6	4.406862245435892
2.4592052336430373e6	4.409238783106097
2.459205235957852e6	4.411615320776301
2.459205238272667e6	4.413991858446505
2.4592052405874818e6	4.4163683961167095
2.4592052429022966e6	4.418744933786914
2.4592052452171114e6	4.421121471457118
2.4592052475319263e6	4.423498009127322
2.459205249846741e6	4.425874546797527
2.459205252161556e6	4.428251084467731
2.4592052544763708e6	4.430627622137935
2.4592052567911856e6	4.4330041598081396
2.4592052591060004e6	4.435380697478344
2.4592052614208153e6	4.437757235148548
2.45920526373563e6	4.440133772818752
2.459205266050445e6	4.442510310488957
2.4592052683652597e6	4.444886848159161
2.4592052706800746e6	4.447263385829365
2.4592052729948894e6	4.44963992349957
2.4592052753097042e6	4.452016461169774
2.459205277624519e6	4.454392998839978
2.459205279939334e6	4.4567695365101825
2.4592052822541487e6	4.459146074180387
2.4592052845689636e6	4.461522611850591
2.4592052868837784e6	4.463899149520795
2.4592052891985932e6	4.466275687191
2.4592052915134076e6	4.468652224383127
2.4592052938282224e6	4.471028762053331
2.4592052961430373e6	4.473405299723535
2.459205298457852e6	4.47578183739374
2.459205300772667e6	4.478158375063944
2.4592053030874818e6	4.480534912734148
2.4592053054022966e6	4.482911450404353
2.4592053077171114e6	4.485287988074557
2.4592053100319263e6	4.487664525744761
2.459205312346741e6	4.4900410634149654
2.459205314661556e6	4.49241760108517
2.4592053169763708e6	4.494794138755374
2.4592053192911856e6	4.497170676425578
2.4592053216060004e6	4.499547214095783
2.4592053239208153e6	4.501923751765987
2.45920532623563e6	4.504300289436191
2.459205328550445e6	4.5066768271063955
2.4592053308652597e6	4.5090533647766
2.4592053331800746e6	4.511429902446804
2.4592053354948894e6	4.513806440117008
2.4592053378097042e6	4.516182977787213
2.459205340124519e6	4.518559515457417
2.459205342439334e6	4.520936053127621
2.4592053447541487e6	4.5233125907978255
2.4592053470689636e6	4.52568912846803
2.4592053493837784e6	4.528065666138234
2.4592053516985932e6	4.530442203808438
2.4592053540134076e6	4.532818741000565
2.4592053563282224e6	4.535195278670769
2.4592053586430373e6	4.537571816340973
2.459205360957852e6	4.5399483540111785
2.459205363272667e6	4.542324891681383
2.4592053655874818e6	4.544701429351587
2.4592053679022966e6	4.547077967021791
2.4592053702171114e6	4.549454504691996
2.4592053725319263e6	4.5518310423622
2.459205374846741e6	4.554207580032404
2.459205377161556e6	4.5565841177026085
2.4592053794763708e6	4.558960655372813
2.4592053817911856e6	4.561337193043017
2.4592053841060004e6	4.563713730713221
2.4592053864208153e6	4.566090268383426
2.45920538873563e6	4.56846680605363
2.459205391050445e6	4.570843343723834
2.4592053933652597e6	4.573219881394039
2.4592053956800746e6	4.575596419064243
2.4592053979948894e6	4.577972956734447
2.4592054003097042e6	4.5803494944046514
2.459205402624519e6	4.582726032074856
2.459205404939334e6	4.58510256974506
2.4592054072541487e6	4.587479107415264
2.4592054095689636e6	4.589855645085469
2.4592054118837784e6	4.592232182755673
2.4592054141985932e6	4.594608720425877
2.4592054165134076e6	4.5969852576180035
2.4592054188282224e6	4.599361795288208
2.4592054211430373e6	4.601738332958412
2.459205423457852e6	4.604114870628616
2.459205425772667e6	4.606491408298821
2.4592054280874818e6	4.608867945969025
2.4592054304022966e6	4.611244483639229
2.4592054327171114e6	4.6136210213094335
2.4592054350319263e6	4.615997558979638
2.459205437346741e6	4.618374096649842
